"t","f1","f2","i","vowel","distance"
"0.9103749999999998","617.3685849869188","1572.4180842370672","53.24151775124822","a","305.0494992501484"
"0.9166249999999998","583.53428143635","1565.1148653428527","56.375320559217855","a","331.5805839065026"
"0.9228749999999999","565.4664233030201","1505.1203827765366","58.58009116531933","a","289.6539594735166"
"0.9291249999999999","582.8327607356434","1456.4433847553073","59.875427218313746","a","223.61062401966387"
"0.9353749999999998","608.7435312109315","1479.2606905876125","60.2247709395428","a","220.5171593766811"
"0.9416249999999998","622.6401468506429","1469.521102127403","61.06691880528215","a","196.88095527676023"
"0.9478749999999998","640.8150008717242","1440.028695087366","62.136302287005535","a","149.2136942156418"
"0.9541249999999999","665.0933585095031","1470.5345394265978","63.028508816909294","a","185.6278979361009"
"0.9603749999999999","683.9989807750555","1457.5604757682527","63.47857900378634","a","191.55945654330822"
"0.9666249999999998","680.7420609132671","1394.8637908094875","64.01304058578712","a","125.60585172275455"
"0.9728749999999998","639.5113746824018","1417.3121873187054","64.73891183687918","a","127.80081263630359"
"0.9791249999999998","612.1612284030139","1446.4011347661922","65.47800553078105","a","184.2399063631783"
"0.9853749999999999","605.6327778189564","1433.286683180813","66.13794237922755","a","177.6539053618567"
"0.9916249999999999","596.0452092271503","1421.644407326701","66.73753308323438","a","175.59919809955068"
"0.9978749999999998","608.8829896785008","1489.5101504953127","67.34990030161168","a","230.62716081681185"
"1.0041249999999997","652.3815001518527","1578.6084775967101","67.80055193894398","a","280.98997774856286"
"1.0103749999999998","682.8517218362493","1581.0562813086813","68.09053104761327","a","313.9080031449306"
"1.016625","680.1299243798085","1535.2486801461312","68.32674401912121","a","265.37860452593964"
"1.022875","685.0215186800203","1486.2006068934745","68.77601558722536","a","221.22212557349485"
"1.0291249999999998","713.3175534138176","1285.6628207157034","69.22806593230632","a","77.65473269811412"
"1.035375","719.337548314784","1297.0012083812508","69.42509939115334","a","72.33633993353328"
"1.0416249999999998","700.3608057644742","1387.3886887494232","69.30940425792309","a","137.7494945138974"
"1.047875","700.654825679667","1345.9408331736822","68.98564540513523","a","96.59565885334928"
"1.0541249999999998","710.8063960569544","1421.054967936259","68.6427890392024","a","181.86136399321333"
"1.0603749999999998","717.3412552447376","1326.9659262965602","68.26824713446253","a","94.30718154129772"
"1.066625","738.7109539062888","1204.6704746806136","67.85312066052946","a","184.0404792256752"
"1.0728749999999998","748.4096175926875","1161.181779582334","67.4374278043606","a","237.22783801035348"
"1.079125","745.4349740363548","1362.342216545664","67.15659411934065","a","157.77719058201887"
"1.0853749999999998","732.2445610478377","1155.1964284243938","66.89332939340402","a","227.04813262344385"
"1.0916249999999998","682.7270178204446","933.0473766498346","66.63253553595565","o","299.67964117061"
"1.097875","646.7266520310119","1203.8193769089448","66.38284325241024","a","99.45397106004327"
"1.1041249999999998","621.5174869116729","1287.6059616232883","66.14328987098902","a","40.8765514650388"
"1.110375","586.7597908786063","1307.2659262321883","65.7946540954682","a","70.50613535358207"
"1.1166249999999998","576.6710658169912","1294.5272497471078","65.22156578289658","a","78.80168443590094"
"1.1228749999999998","602.3207293510266","1202.9393638015626","64.89030674707283","a","144.7399068474108"
