"t","f1","f2","i","vowel","distance"
"1.0242499999999999","413.91318849868486","2002.888325765592","69.39172185452817","e","238.9751372669072"
"1.0305","417.923845641907","1978.2396847447765","69.05090022060097","e","210.31583910286946"
"1.03675","417.6660032595293","1923.115434684744","67.58436202921746","e","155.44943142521475"
"1.0429999999999997","386.31600449306586","1877.719484256807","65.18730495895366","e","141.40347976374107"
"1.0492499999999998","362.21618798771283","1748.6096318225548","62.518868980703644","e","139.1741801897324"
"1.0554999999999999","384.32060642589965","1611.0004155115118","60.64582444998139","e","254.6789780625885"
"1.06175","365.8729799839131","1638.7120489121394","59.96274357490098","e","245.4149711039475"
"1.068","387.07479805471485","1776.2446066214843","60.40512697626809","e","86.68059532380084"
"1.0742499999999997","437.2667459210319","1877.818611231769","61.915295604390494","e","90.55186531073707"
"1.0804999999999998","416.12097361432313","1929.1563107757333","64.23775304920781","e","163.0353371614102"
"1.0867499999999999","404.2763120581045","1968.7763139333501","66.60601357101865","e","214.50000187524563"
"1.093","406.9890205349224","2012.8754415745705","68.15419093216195","e","255.88642103964804"
"1.09925","408.47451346427073","2047.9014416126324","68.91264111758542","i","260.5730718516383"
"1.1054999999999997","410.2312653773454","2078.4452938884806","69.08087143491888","i","231.7859714888648"
"1.1117499999999998","409.7397581164658","2085.5585596619912","68.96170849780003","i","224.18119845447455"
"1.1179999999999999","416.39871081475945","2094.773363633509","68.80241661478642","i","221.62534718125067"
"1.12425","417.8372745175078","2115.016054459735","68.54895511284236","i","202.82122005777262"
"1.1305","415.11018545764523","2113.1272993826055","68.05178096264166","i","201.9828860750397"
"1.1367499999999997","412.87647925689475","2099.1813249764296","67.25471745559115","i","213.6951542804652"
"1.1429999999999998","399.7642262623443","2101.1402239898016","66.3490848674151","i","198.62400227254273"
"1.1492499999999999","385.7025387043818","2134.667069397903","65.69537261550742","i","151.03546930647872"
"1.1555","385.94819476164264","2113.5751424364753","65.33009137689267","i","172.37305232516735"
"1.16175","392.4977694294687","2089.4897390448546","65.02170711157825","i","203.00803038461413"
"1.1679999999999997","395.2777726573305","2190.818884152598","64.37860484885623","i","104.4588885047325"
"1.1742499999999998","378.02928028054714","2328.4620033797787","62.991281423076146","i","206.49128366032585"
"1.1804999999999999","379.99124673079405","2275.6079384727645","61.56937386644184","i","155.5991852035586"
"1.18675","397.29479634250936","2162.8661016277038","60.54345401132558","i","134.4286947148056"
"1.193","392.350870061572","2356.6708718897326","59.96181123711047","i","249.02174195130453"
"1.1992499999999997","366.66024094916435","2348.977562672271","59.335599870236436","i","215.63780362143513"
"1.2054999999999998","293.823215183421","2137.8121610045337","58.716411597617714","i","68.36462381204535"
"1.2117499999999999","254.22874519328423","1980.746735547173","58.06066730488365","i","265.02451925954267"
"1.218","248.17171938280237","1782.861861537136","57.34084826142392","e","218.96641908006157"
"1.22425","256.54709971411364","1766.4313927322123","56.621302805105294","e","227.02150755367404"
"1.2304999999999997","270.21555123628923","1761.6447088215114","56.364476509119974","e","218.1397399421994"
"1.2367499999999998","239.13750743343607","1686.1294916771276","56.258376945350555","e","324.7330008894363"
"1.2429999999999999","934.5412144766394","2115.8569198498203","55.91387494124555","i","718.6842946268191"
"1.24925","1589.5321373345569","2576.8079816531863","55.12447528902507","i","1666.3401189877432"
"1.2555","865.7487309459605","2053.2242816734147","53.901694820191175","e","668.9730126193751"
"1.2617499999999997","299.04127578710984","1564.3318323009694","51.96708589007576","e","386.6268919119208"
"1.31175","902.2538027283016","1921.2690685350115","54.23621413497746","e","573.522871263313"
"1.318","1503.7031318982574","2333.204967869709","56.02649112633898","i","1336.9080997679664"
"1.3242499999999997","880.3079128550738","1933.008573014849","55.35486253879999","e","563.3164858699228"
"1.3304999999999998","288.3966152743649","1523.8393449961245","52.54152219087271","e","437.7640397295106"
"1.343","390.63877061762855","1576.150162599305","50.08914699317384","e","283.21106678306637"
"1.34925","932.9345644517355","2015.3814617728726","52.524969112545904","e","698.3160262246081"
"1.3554999999999997","1384.4204751768102","2165.1683653996383","53.75286564297301","i","1119.2521097771719"
"1.3617499999999998","1004.9301832164861","1968.161569883713","52.75658763274914","e","723.091753100199"
"1.3679999999999999","830.0299255165876","2057.525938247179","50.135080716525806","e","637.5558637637666"
"1.3805","897.6825416172741","1880.2325441619018","50.64049665128807","e","527.9150857791759"
"1.3867499999999997","863.1047402383002","1822.715686021988","52.37953383830755","e","435.8204262602882"
"1.3929999999999998","812.5199694522961","1811.0779722836114","52.56545496241605","e","373.5979417359075"
"1.3992499999999999","492.4684762658229","1762.5159970316436","51.26568562287872","e","79.95247923417935"
"1.4617499999999999","1070.3651302227038","1772.2857404526105","50.364937639979274","e","648.0793897700933"
"1.468","944.0772215594699","1868.650673633943","52.77231384237386","e","562.7278951934128"
"1.47425","995.0891365497558","1957.020902024885","53.48718331295167","e","702.1100385746407"
"1.4804999999999997","1013.4644111472347","1884.9016347109718","52.11933944511802","e","648.3660458582066"
