"t","f1","f2","i","vowel","distance"
"1.135125","499.832924197593","2077.360923253956","70.43969032465492","i","322.4720009436369"
"1.141375","505.491836637288","2085.7719158708046","69.44614814519393","i","319.71992076648337"
"1.1476249999999997","479.87198972618665","2064.0241611366546","68.50666402578321","e","293.89615086284124"
"1.1538749999999998","443.70895949109996","2023.479746059338","67.56260027832855","e","229.77078656823795"
"1.1601249999999999","439.1341887707117","1983.6644591879253","66.53994714968432","e","194.53027041721361"
"1.166375","450.66423127021096","1988.7390807639486","65.43083746915121","e","189.4033120341595"
"1.172625","426.8529983742147","1986.3325325388066","64.2181807137967","e","209.47953416459194"
"1.1788749999999997","368.8034166170356","1955.5895797160147","63.07316758803216","e","236.78616309897905"
"1.1851249999999998","312.55374700469304","1937.938449918116","62.11945915308207","i","274.615297086577"
"1.1913749999999999","282.26854902731793","1938.1648944529652","61.37702625905847","i","279.56655651971687"
"1.197625","295.87459190649304","2004.5317847416204","60.49890995938433","i","199.59362335188655"
"1.203875","272.37102297546403","2048.991902282691","59.22038747196103","i","178.6370747418448"
"1.2101249999999997","268.9250769644842","2022.1165222672462","57.44617494436224","i","208.9584007682696"
"1.2163749999999998","346.6651292245295","1969.0475868712538","55.20458468884454","e","272.3824576467243"
"1.2226249999999999","395.85064912232315","1969.563326135457","52.680912045984805","e","223.71267701313377"
"1.228875","418.46492509920176","2034.3441711930925","50.06934262906754","e","265.87924609389074"
"1.3976250000000001","575.9488533246612","1437.7771146654065","52.62900507536608","a","211.82826134074537"
"1.4038749999999998","642.3325638661477","1399.4415425697232","53.70052408469296","a","107.10897870357553"
"1.4101249999999999","742.1978621237339","1393.881086281245","53.36270732369369","a","186.07894840497886"
"1.416375","768.0387605549088","1455.2908661756953","52.05140721991634","a","273.3296267306041"
"1.422625","787.3932193535633","1551.1125286141587","50.05901964924721","a","388.50574796772196"
