"t","f1","f2","i","vowel","distance"
"1.1555","574.0363100166802","1136.0151379639208","72.39075177911057","a","239.94855201939902"
"1.16175","584.6492665013042","1068.7346796899335","72.53234014225721","o","203.38394619123767"
"1.1679999999999997","585.4496068609135","1110.4151800160207","72.59251740889347","o","245.8647868769342"
"1.1742499999999998","581.5276421962219","1178.633056408782","72.38035611914958","a","189.83930139499603"
"1.1804999999999999","581.6027443209382","1168.2820552937317","71.9310023046537","a","200.11520038533013"
"1.18675","584.7478144805424","1109.9842997045473","71.41203338439047","o","244.7321141850897"
"1.193","585.2870546851641","1204.6468413674327","71.02779267444562","a","160.06610394740323"
"1.1992499999999997","583.2026997216824","1184.2052314066605","70.99672215186555","a","182.59206887165715"
"1.2054999999999998","576.0731339288224","1017.8774045339054","71.03572973724137","o","143.95053846272776"
"1.2117499999999999","566.1401042768063","1054.716824486745","70.79336714413748","o","170.8569287635513"
"1.218","524.5126882027275","1090.1455364048857","70.21774445062893","o","164.6582246076132"
"1.22425","458.38343696600884","1101.1147776631615","69.43510121499908","o","109.49821462917032"
"1.2304999999999997","460.8478931887872","1101.3031924829468","68.69835294311778","o","112.151085671734"
"1.2367499999999998","539.4085892531302","1083.1168159476601","68.24383658005611","o","172.52540520079037"
"1.2429999999999999","574.6336422480822","1164.446579647446","68.00725465248706","a","210.9197781044718"
"1.24925","587.387669674919","1108.3812031734867","67.90696695733072","o","245.76887284840575"
"1.2555","576.6480306852618","968.6244334934885","67.88263657938717","o","158.02359719177332"
"1.2617499999999997","547.8218023574101","922.403579302678","68.05047419741909","o","175.41822305473204"
"1.2679999999999998","567.6927441343653","881.993845974032","68.1953893212636","o","235.69889816033333"
"1.2742499999999999","584.8208920661673","837.728710781081","68.17810656101507","o","297.0921812850863"
"1.2805","562.931381887484","843.4519540096303","67.94774669762093","o","269.4794278778537"
"1.28675","559.2131824115642","906.4996767824643","67.65113758010959","o","202.7135056290998"
"1.2929999999999997","583.7738090549691","964.9741515252684","67.27178721769435","o","168.79965752970065"
"1.2992499999999998","579.8272381785282","916.6187125463765","66.78986015151537","o","213.2085256321517"
"1.3054999999999999","576.1259749026295","903.4395729101777","66.25004373025622","o","222.6864019924518"
"1.31175","595.3278201850678","1024.1414327300304","65.74147516282856","o","169.4692529150982"
"1.318","618.5240971255143","960.7140563390003","65.23310290229239","o","207.81004078651404"
"1.3242499999999997","615.112443698401","900.4484880883595","64.68401737380599","o","264.6639556100415"
"1.3304999999999998","642.9010857670364","986.3249500993215","63.99183638116835","o","206.57613566771488"
"1.3367499999999999","646.6781493564094","1093.5087179414486","63.08262428633776","a","209.81313270214196"
"1.343","601.4742284768805","1153.39804798277","61.96346656868352","a","195.1277235403494"
"1.34925","477.54947713600035","1059.0038921297933","60.92095917740562","o","86.5533692657936"
"1.3554999999999997","462.55120957700126","1010.3799293739128","60.02820540895951","o","22.931138950914033"
"1.3617499999999998","484.18663906727807","1099.4074530511366","59.23841457139056","o","133.59409211841466"
"1.3679999999999999","270.6968043837976","1134.5975650411226","58.38309889790557","u","163.900760657325"
"1.37425","487.5577785092968","1441.6721405786643","56.999154848609194","a","304.11436206936753"
"1.3805","878.145762075514","1797.3548114589353","55.024639598682576","e","430.7909506165787"
"1.3867499999999997","710.4972770106672","1630.002073565005","52.65710972216512","a","390.4993505756722"
"1.3929999999999998","548.7085819060715","1386.7657739322028","50.095895970593304","a","188.05719202613136"
"1.4492499999999997","1083.8061753609231","1892.9537183345178","51.087321459878446","e","726.759893695441"
"1.4554999999999998","1260.2541925388457","1930.2286258949352","52.351768337747","e","940.482818433781"
"1.4617499999999999","1174.292740938445","1899.7814499635563","52.77347307676692","e","824.0741909020012"
"1.468","916.0923159437654","1904.110467472469","52.84787560859361","e","570.2027834162344"
"1.47425","958.8307359485412","1916.8033371907586","53.33582656219243","e","625.6340731392999"
"1.4804999999999997","1095.7627141144276","1904.8025516019288","54.75712837293787","e","750.5652657163564"
"1.4867499999999998","1092.0472689011258","1909.1976648288128","56.78260102413109","e","751.2449337299386"
"1.4929999999999999","996.4772868125276","1974.9944399537908","57.68824745218352","e","721.4717267663184"
"1.49925","959.4510263117645","2073.4386938655507","57.186248043424","e","782.8897201773152"
"1.5055","932.8248078336079","2045.9237797052258","56.426986972331306","e","728.7485875388337"
