"t","f1","f2","i","vowel","distance"
"0.2663749999999998","840.51046566091","1393.828918259248","52.966964572499926","a","284.33938392015796"
"0.27262499999999984","824.9869665687761","1343.3189320608676","54.36691377031127","a","218.3058986296437"
"0.2788749999999998","784.2701176512136","1346.0305081764402","54.03275581100625","a","180.3006258276538"
"0.28512499999999985","743.3031116104657","1290.979637187338","54.46348327372318","a","102.32347442312766"
"0.29137499999999983","759.267611818897","1226.4456795749065","55.471390651947665","a","182.82193224399043"
"0.29762499999999986","775.5086416241246","1249.7472699201767","56.705781058746474","a","175.76137170394793"
"0.30387499999999984","795.9955601953484","1286.317168069555","57.830889198683764","a","159.67839212579338"
"0.3101249999999998","804.6843472283531","1295.662713040914","59.42001600930752","a","159.02163418743908"
"0.31637499999999985","784.8590078523854","1290.2165028654263","60.39543011216581","a","144.64250498695912"
"0.32262499999999983","794.0531697193388","1289.557194736186","60.61211801733141","a","154.4959749831529"
"0.32887499999999986","842.0772992707512","1257.590175162075","60.19472486698934","a","234.4871241086762"
"0.33512499999999984","931.9889373195913","1234.4408597321444","59.44505751111267","a","347.54807758744687"
"0.3413749999999999","996.7266314014017","1240.896243058735","58.798141862748665","a","405.83038834266665"
"0.34762499999999985","991.0606173080332","1190.7462539685562","58.545202364132436","a","450.31436333947704"
"0.35387499999999983","929.465047534782","1208.4695845573337","59.04228496930155","a","370.99546297744826"
"0.36012499999999986","943.6673264684067","1258.3977244686557","60.529825890559","a","335.269601999751"
"0.36637499999999984","945.9623868879207","1232.9909581056966","62.631143137772504","a","362.97142878222417"
"0.3726249999999999","868.4363372290265","1215.4544344961616","63.87289827641657","a","302.9819027328649"
"0.37887499999999985","839.8159580356568","1169.0988804885083","64.34938936642419","a","320.7170775471485"
"0.38512499999999983","821.8500370644049","1142.0262440703314","64.34231468302848","a","329.82379299407353"
"0.39137499999999986","788.6513718785154","1183.724991079454","64.12205237596984","a","254.92638079906146"
"0.39762499999999984","752.4833734362485","1233.1307381680735","63.6903801383763","a","169.35263526817494"
"0.4038749999999999","794.1179374672355","1193.6978169983079","63.9423177132288","a","250.42012046892762"
"0.41012499999999985","893.4788069677045","1119.0128035019547","64.66375394024294","a","424.46600346574974"
"0.41637499999999983","853.6926118630458","1106.6352009322532","65.28591025467114","a","397.0574109307927"
"0.42262499999999986","728.1387674355543","1119.957324522898","65.5460347956464","a","258.1814429126563"
"0.42887499999999984","690.8631664374898","1141.123001515568","65.38972747073115","a","199.74016492192186"
"0.4351249999999999","746.3518932974587","1193.8527364255228","64.83573067951258","a","202.49915687193584"
"0.44137499999999985","928.3043380064292","1153.152193081895","64.17644451526355","a","425.15214492453435"
"0.44762499999999983","985.693068481585","1097.8800009730685","63.93437413918811","a","537.8130675085165"
"0.45387499999999986","811.9446888243093","1139.6772556525789","64.21301746316536","a","322.26743317173043"
"0.46012499999999984","741.0192665210246","1191.3022341681672","64.51050992806648","a","199.71703235285747"
"0.4663749999999999","784.1173346440963","1199.8195931463542","64.83079312191649","a","234.2977414977421"
"0.47262499999999985","814.808735533864","1186.9107161534257","65.35808723713703","a","277.8980193804383"
"0.47887499999999983","822.507377373974","1195.9919695528383","66.42774841978374","a","276.5154078211357"
"0.48512499999999986","796.5277347799981","1286.7231611354596","67.23800289621077","a","159.80457364453855"
"0.49137499999999984","748.2954904339736","1435.7999098150271","67.48330856835167","a","234.0954002490007"
"0.4976249999999999","702.220247944073","1490.0618009868315","67.16671266380898","a","242.28204893090447"
"0.5038749999999999","703.5511672728808","1417.4297181020693","66.58827745371767","a","170.98088537495005"
"0.5101249999999998","730.480490432413","1266.3268163253908","66.63327172202351","a","114.1536741070222"
"0.5163749999999998","681.2703482379856","1209.2323944890084","67.65232647368993","a","122.0379537489772"
"0.5226249999999999","624.4236596398762","1221.787708662012","68.93748934934327","a","103.78863169811189"
"0.5288749999999999","656.4378885716662","1210.0197503543932","69.75049213775482","a","96.41813821727305"
"0.5351249999999999","684.9495718623502","1311.1249923093224","69.70505352353771","a","46.07456417167259"
"0.5413749999999998","687.6838365640826","1437.3014602939784","68.62095186191088","a","174.98529685806102"
"0.5476249999999998","706.9192814658705","1401.0107551489261","67.79466628544449","a","157.93003661479668"
"0.5538749999999999","675.71365805407","1336.94534811623","67.83734343901264","a","62.65900617030002"
"0.5601249999999999","626.5184888628846","1274.8761659974475","68.72291844130267","a","48.60534513966786"
"0.5663749999999999","657.0096640051779","1185.2924271108764","69.09147005197549","a","121.71723689430155"
"0.5726249999999998","699.2320230886485","1226.6231105426455","68.68205457640435","a","122.60891254600301"
"0.5788749999999998","745.5699471186248","1352.2158569390533","67.6092453390269","a","147.7858040576781"
"0.5851249999999999","853.5562653257696","1253.9172290136735","66.5113385185683","a","249.6390363120961"
"0.5913749999999999","835.1951671033871","1121.756531412272","66.58556352597122","a","363.4386356911152"
"0.5976249999999999","745.7993281527308","1175.73231356049","66.96168253590045","a","220.06701459224087"
"0.6038749999999998","809.0744924924288","1290.8919416218","66.86382172603554","a","168.1825508706288"
"0.6101249999999998","908.1760446915256","1385.94112356645","66.13929274701985","a","344.11716825797555"
"0.6163749999999999","958.0101688715554","1326.2899741265383","65.01962040361754","a","334.30014299809363"
"0.6226249999999999","928.9325953939696","1261.2379017798667","64.15093662679368","a","317.6946936141029"
"0.6288749999999999","834.9125095131145","1276.219320898495","64.04421345227348","a","208.69318861461954"
"0.6351249999999998","773.0872229072329","1371.2271288315717","63.910954636809656","a","194.3143517388046"
"0.6413749999999999","736.4125514765458","1528.6327059264854","63.51439364631771","a","315.0452574030312"
"0.6476249999999999","762.1260090023075","1547.3743560340074","63.265086481948686","a","359.50036503631486"
"0.6538749999999999","801.6408904149146","1439.162756636371","63.75215435288361","a","290.80364705128545"
"0.6601249999999999","766.7862115712379","1387.1972124758663","64.1722879868412","a","203.98342404710422"
"0.6663749999999998","715.0011511590159","1495.9360139849","64.13820299275086","a","260.9371651439159"
"0.6726249999999999","704.0969098829449","1623.7749577187014","63.61824745785694","a","377.8718676016464"
"0.6788749999999999","721.4648976524019","1594.95068014","63.22494493150769","a","366.4155777924019"
"0.6851249999999999","714.3211508709402","1485.010327584026","62.93295561784255","a","249.33147845496626"
"0.6913749999999999","732.5853442543569","1502.6352709095145","62.46646695072981","a","285.22061516387134"
"0.6976249999999998","765.4585060841997","1624.174515241195","62.39678626607752","a","439.6330213253947"
"0.7038749999999999","756.2937520574961","1695.6632275450538","63.73052906170042","e","410.6305245124423"
"0.7101249999999999","752.1815183229724","1736.473433445766","65.93114753666384","e","365.7080848772064"
"0.7163749999999999","737.6296256039581","1774.4871487852777","68.17034272767305","e","313.1424768186804"
"0.7226249999999999","713.1549285956087","1806.1989825522755","69.68549682065158","e","269.3539111478842"
"0.7288749999999998","722.9123303224709","1823.1267036624777","69.97695954317263","e","296.03903398494856"
"0.7351249999999999","743.1325687963811","1850.8346934724264","68.97222725515684","e","343.9672622688074"
"0.7413749999999999","717.9842130577043","1789.004734144842","67.99587039330841","e","278.9794789128624"
"0.7476249999999999","628.6313262865808","1674.8340356421782","67.59099285614475","e","303.79729064440266"
"0.7538749999999999","602.0241587117227","1595.6343986970787","67.72019272965207","a","343.610239985356"
"0.7601249999999998","643.3353243045632","1430.795935241511","67.92937732834643","a","137.46061093694777"
"0.7663749999999999","684.5997569752093","1208.4514584445956","67.27404362301803","a","126.14829853061372"
"0.7726249999999999","697.9147973345678","1125.589704033556","66.10380486996051","a","222.32509330101175"
"0.7788749999999999","676.2960527129683","1189.4621588301616","65.122828963325","a","136.8338938828067"
"0.7851249999999999","703.7863891400118","1216.6087842913107","64.8162022876266","a","137.1776048487011"
"0.7913749999999998","808.0218642730703","1190.3384812391223","65.28022478715697","a","267.68338303394796"
"0.7976249999999999","891.5918463933282","1170.999786648358","66.0988589445833","a","370.59205974497024"
"0.8038749999999999","852.1610847170601","1241.7904788212604","66.62142923181253","a","260.3706058957997"
"0.8101249999999999","715.5513891158557","1541.1908766028537","66.99983491495027","a","306.7422657187094"
"0.8163749999999999","654.1947981169627","1809.0805561709426","67.48261186908654","e","213.27535428790532"
"0.8226249999999998","673.276696679836","1792.1375829575477","67.52251097139448","e","231.13911372228836"
"0.8288749999999999","661.77176318689","1704.73126625137","66.68831714482285","e","307.04049693551997"
"0.8351249999999999","655.5358847964069","1701.4671893405693","65.6665544051222","e","304.06869545583754"
"0.8413749999999999","645.0500671317873","1693.5111692920268","65.0775830533307","e","301.53889783976047"
"0.8476249999999999","690.0464425972256","1573.283908448915","65.31075517739876","a","313.33035104614066"
"0.8538749999999998","742.4894627317126","1523.3278991243171","65.48569958131357","a","315.8173618560297"
"0.8601249999999999","717.6357792915228","1632.5750432367677","65.68777471545368","a","400.21082252829046"
"0.8663749999999999","763.5872915661186","1604.8994560938745","66.44458080298381","a","418.48674765999306"
"0.8726249999999999","881.5537679417203","1427.05892545786","68.0112960853592","a","358.61269339958017"
"0.8788749999999999","938.8653271479043","1280.117776884632","69.66270903379227","a","308.7475502632724"
"0.8851249999999998","937.4779949221518","1225.10657603864","70.04116020937902","a","362.37141888351175"
"0.8913749999999999","909.506815100952","1288.4939549756527","69.44006479325606","a","271.0128601252993"
"0.8976249999999999","911.8752163315904","1313.3309512933856","68.68968618520262","a","275.20616762497605"
"0.9038749999999999","937.7677110643159","1296.463492489079","68.7975630603834","a","291.30421857523686"
"0.9101249999999999","928.6049147852605","1268.8624642986924","69.30947514279529","a","309.74245048656803"
"0.9163749999999998","890.9887858716245","1250.7856611222576","69.12257336417404","a","290.2031247493669"
"0.9226249999999999","847.5473630279694","1421.1858441436198","68.37040347470017","a","318.73320717158913"
"0.9288749999999999","850.5151063455933","1666.1555932569634","67.73022047033176","e","534.3595130886299"
"0.9351249999999999","855.8348223296969","1621.6409731722504","68.44056387060097","a","527.4757955019472"
"0.9413749999999999","827.2069154024892","1447.2368466608445","69.49672973405526","a","324.4437620633338"
"0.9476249999999998","812.7511227093449","1484.2729764271808","70.14439070960324","a","347.0240991365257"
"0.9538749999999999","810.3081130785458","1588.6018950290584","70.26695248968336","a","448.9100081076042"
"0.9601249999999999","814.6640528382477","1609.3356269321507","70.09585683739634","a","473.9996797703984"
"0.9663749999999999","835.277269414267","1471.1655821599118","69.79505318140393","a","356.4428515741788"
"0.9726249999999999","884.6667402126346","1421.3832611155804","69.20445390929521","a","356.050001328215"
"0.9788749999999998","921.6254383904691","1483.9390776579285","68.9939987943915","a","455.56451604839754"
"0.9851249999999999","928.1411592909443","1409.1607205059104","69.60213018861951","a","387.3018797968547"
"0.9913749999999999","984.3792493252251","1352.2140577043656","70.99724161422796","a","386.59330702959073"
"0.9976249999999999","960.4561899356149","1465.6364689799716","71.86030785538051","a","476.0926589155865"
"1.0038749999999999","866.0676749499022","1664.486397536206","72.10250945397618","e","551.5812774136963"
"1.010125","843.8798258484853","1771.5120941952637","72.06846165401824","e","422.36773165322165"
"1.016375","848.0516320176187","1874.2851039503742","72.31890564517933","e","472.3367359679928"
"1.022625","895.8893087170773","1663.4748192556358","73.48716026756537","e","582.4144894614415"
"1.0288749999999998","828.0270484592197","1271.6750377188498","75.63463902840371","a","206.3520107403699"
"1.0351249999999999","635.0615411405179","1085.5470631619746","78.23659923006653","a","229.3913956975075"
"1.041375","547.2282128936554","1041.8892165577026","80.92468576111897","o","139.11742945135802"
"1.047625","580.4755893742338","1108.4665724123872","83.52853377712779","o","238.942161786621"
"1.0538749999999997","636.7322763178998","1129.6572806038116","85.7752943360289","a","183.61044307828854"
"1.0601249999999998","665.5698793260821","1167.8252328161184","87.31455369212381","a","147.74464650996367"
"1.0663749999999999","680.6099673539493","1213.082509634072","88.17141243870566","a","117.52745771987725"
"1.072625","687.9895210534547","1264.238646926819","88.53886639502731","a","73.75087412663572"
"1.078875","692.7337857029995","1330.0553277692698","88.75689117096611","a","72.78911347226926"
"1.0851249999999997","694.1096652256902","1362.7860323433454","88.73598010339033","a","106.89569756903552"
"1.0913749999999998","695.6335293378938","1382.7160128736775","88.53482932972845","a","128.34954221157136"
"1.0976249999999999","706.659290014201","1395.563757648091","88.26989315754315","a","152.22304766229206"
"1.103875","720.6346738761647","1396.1809637013066","88.07669881469481","a","166.8156375774713"
"1.110125","745.9907225446137","1399.6647767132936","87.91017073129994","a","195.6554992579073"
"1.1163749999999997","762.0048982153517","1404.5914322945207","87.84873303845787","a","216.59633050987236"
"1.1226249999999998","758.620906827024","1403.0299929080347","87.80897492035366","a","211.65089973505872"
"1.1288749999999999","764.3984012168729","1406.4703569628211","87.70037116793013","a","220.86875817969405"
"1.135125","765.2659806345514","1416.852185833655","87.47078505455148","a","232.11816646820648"
"1.141375","758.2423236510995","1426.1675993551921","87.38892013400636","a","234.4099230062916"
"1.1476249999999997","755.0733184943668","1427.0923330768921","87.47454120827207","a","232.165651571259"
"1.1538749999999998","744.1422731185284","1424.4973979700294","87.58359766992203","a","218.63967108855775"
"1.1601249999999999","736.7035527398217","1426.6656009314436","87.54234163715851","a","213.36915367126528"
"1.166375","738.0051421298006","1438.8346835969382","87.4950463820931","a","226.8398257267388"
"1.172625","739.8982622556538","1521.181627556376","87.54622114805782","a","311.0798898120298"
"1.1788749999999997","745.980406637965","1649.724578756223","87.72361963791997","a","445.70498539418804"
"1.1851249999999998","753.1736908818407","1649.8036020403997","87.93281064232488","a","452.9772929222404"
"1.1913749999999999","755.2527816633377","1498.463098904541","87.92353661428623","a","303.7158805678788"
"1.197625","736.60526713522","1384.3787839525635","86.89623949366671","a","170.98405108778343"
"1.203875","697.7768703760358","1389.8938218480926","84.61397939194156","a","137.6706922241284"
"1.2101249999999997","697.876038857146","1424.7814942057432","81.65995086809552","a","172.65753306288923"
"1.2163749999999998","766.0513761898563","1412.5712682002031","78.98894770572524","a","228.62264439005946"
"1.2226249999999999","872.0468564771302","1381.4707013502746","77.76418169914659","a","303.51755782740474"
"1.228875","958.3021306883286","1439.7718318189343","76.81973221768922","a","448.0739625072629"
"1.235125","972.8097836094705","1534.6261290202283","75.91288458849128","a","557.4359126296988"
"1.2413750000000001","956.2157582241223","1600.5660782598611","75.08018172133474","a","606.7818364839834"
"1.2476249999999998","939.7553300949988","1682.119843749095","74.56331495874107","e","607.6354863459038"
"1.2538749999999999","927.8705566709754","1673.8503746324461","74.13443487756874","e","604.0201820385292"
"1.260125","911.0572077662296","1594.3815400212807","74.26362118728552","a","555.4387477875102"
"1.266375","919.0598334009687","1552.7039539080688","74.91495155434455","a","521.7637873090375"
"1.2726250000000001","969.9694483909988","1600.3501800300512","75.75103338474145","a","620.31962842105"
"1.2788749999999998","990.5690088716455","1687.394882708233","76.01221711955354","e","653.1741261634126"
"1.2851249999999999","979.8461961347455","1740.5993766370048","75.75718619995544","e","589.2468194977407"
"1.291375","951.7920349257278","1732.7388489251352","75.59528045518478","e","569.0531860005925"
"1.297625","925.8764173305563","1722.5403657673387","75.64150832161758","e","553.3360515632176"
"1.3038750000000001","936.7758841103623","1782.5050848499307","75.67887774736653","e","504.27079926043166"
"1.3101249999999998","924.257874126263","1794.8421722570438","75.69635467890649","e","479.4157018692192"
"1.3163749999999999","847.8291188232985","1663.0163681498123","78.01031810147968","e","534.8127506734862"
"1.322625","769.3183983777784","1442.9406475499945","81.43718889510603","a","262.25904592777295"
"1.328875","741.5783123239019","1296.7793168118556","84.3188485677728","a","94.7989955120463"
"1.3351250000000001","762.1893492926711","1221.0398639597984","85.34225446764486","a","191.1494853328727"
"1.3413749999999998","858.4723517207916","1080.294304034684","85.46332429818916","a","428.17804768610756"
"1.3476249999999999","947.2961987018806","982.8214550525636","85.66501452884042","o","514.474743649317"
"1.353875","956.0854806313976","1102.073328640295","86.26685762523422","a","504.01215199110266"
"1.360125","948.2858661985028","1263.1897957216424","87.08487153011674","a","335.0960704768604"
"1.3663750000000001","934.3681376964465","1309.344203809965","87.25463502952266","a","293.71234150641146"
"1.3726249999999998","931.9670613044159","1299.9031372087447","86.76035957770556","a","282.06392409567115"
"1.3788749999999999","931.514021057862","1259.8175222502878","86.30290920707961","a","321.69649880757424"
"1.385125","915.5353322179783","1215.5706196369308","86.21071717008255","a","349.9647125810475"
"1.391375","926.2611294357189","1172.8684640538618","86.18034582954623","a","403.3926653818571"
"1.3976250000000001","1022.2618673731877","1148.6996939587489","85.91648524254327","a","523.5621734144388"
"1.4038749999999998","1101.7287433325273","1176.4351894292504","85.44782054069115","a","575.2935539032769"
"1.4101249999999999","1062.3940103968591","1231.4175048696488","84.58566857830044","a","480.9765055272103"
"1.416375","985.665955044002","1322.3495556734395","83.25525225539472","a","358.01551071744143"
"1.422625","998.7113536604589","1426.7122757814564","82.05865452210779","a","475.4236294419153"
"1.4288750000000001","1094.732665332317","1325.0315295790967","81.24246484361105","a","469.7641949114138"
"1.4351249999999998","1069.6280532059848","1239.4783742028328","80.67856726918659","a","480.14967900315196"
"1.4413749999999999","1044.7897017147154","1330.794114557999","80.23993945322339","a","425.58381627271433"
"1.447625","1053.995550811112","1398.7679506108411","79.80655362923146","a","502.76350142195315"
"1.453875","961.6325183429201","1434.6284602685453","78.80813005673521","a","446.26097861146536"
"1.4601250000000001","957.1187259007553","1392.3829873937823","77.63627028469203","a","399.5017132945376"
"1.4663749999999998","1012.6086679471999","1355.3575973752736","76.70259560023588","a","417.96626532247353"
