"t","f1","f2","i","vowel","distance"
"0.7037499999999999","432.8258215210194","1861.3588871504223","52.85915462115254","e","78.53306562940293"
"0.7099999999999999","430.9850155716982","1835.7811192753277","60.314223981398904","e","54.796103703629456"
"0.7162499999999998","463.83327735771525","1800.6940817600016","64.95553115814306","e","14.527359117716856"
"0.7224999999999998","462.9703038101717","1719.962015250132","67.6132510920728","e","93.00828856003966"
"0.7287499999999998","445.8566076887255","1625.320097533849","68.93779364400638","e","178.82329477742542"
"0.7349999999999999","431.1408387959451","1523.4527284403368","69.39748759586915","e","295.40643276371804"
"0.7412499999999999","416.6870006316011","1337.425805339023","69.38273171168518","a","270.738804707422"
"0.7474999999999998","407.62933506813147","1654.4529177016248","69.20377482019211","e","187.91774723024378"
"0.7537499999999998","393.398366854585","1527.9151419975656","69.07171441526752","e","328.68649114784944"
"0.7599999999999998","375.34240863809987","801.9669075802674","68.97643525925268","o","272.69068378163274"
"0.7662499999999999","360.0647364828626","805.1038971878721","68.75613195064705","u","254.96083929499048"
"0.7724999999999999","341.94545969569344","1188.179625288808","68.19143103579299","u","230.12508498450143"
"0.7787499999999998","313.9508915335066","1719.3380816290428","67.06021800861379","e","216.71102683745062"
"0.7849999999999998","288.7856563519382","2004.2556462134921","65.32290010835997","i","206.95869743456967"
"0.7912499999999998","258.11376432287955","2161.839033804971","63.04618555674843","i","80.04720187214923"
"0.7974999999999999","216.88784128337173","2079.5310651764976","60.374217871895524","i","203.5810935401307"
"0.8037499999999999","277.47316100877043","2076.472819521757","57.51118776890846","i","146.0540194694724"
"0.8099999999999998","355.4531382094707","2185.1664107724137","54.72146246408713","i","70.28672743705704"
"0.8162499999999998","304.47841801826496","2145.543333723933","51.5839284781163","i","58.935084294332114"
"0.9162499999999998","289.37032366345477","2192.5204375803587","50.81818925208805","i","18.109238756186528"
"0.9224999999999999","238.16317080572878","1940.4594695705623","56.347717880080545","i","321.3773596237089"
"0.9287499999999999","258.52304993804717","1733.814516861747","59.440830947986655","e","257.6624332002058"
"0.9349999999999998","270.397858453922","2004.0824313888068","60.60130897900537","i","225.51971015727122"
"0.9412499999999998","284.0937484964148","2227.5574001234236","60.48372343945367","i","43.4636516270088"
"0.9474999999999998","307.9090952543103","2254.0259284380722","59.78130609924577","i","61.935023692382515"
"0.9537499999999999","320.0322141696248","2289.9709773225704","59.11732819567885","i","110.00319149219524"
"0.9599999999999999","328.5037722158745","2284.9715420840876","58.49070605419861","i","113.47531429996206"
"0.9662499999999998","383.87190523559053","2271.0862843485475","58.176260012608125","i","154.95818958413798"
"0.9724999999999998","366.08322954497794","2269.1374301943615","58.22504737420232","i","135.22065973933945"
"0.9787499999999998","295.1214775843354","2279.133687145195","57.771766923865584","i","84.0122095608595"
"0.9849999999999999","287.2878387609226","2263.0175743910527","56.93821582532257","i","75.72973563013005"
"0.9912499999999999","292.7280504137324","2213.2064967736424","56.52675785199433","i","20.47844635990998"
"0.9974999999999998","305.645415168098","2221.574537214145","56.761077611473276","i","27.219952382243036"
"1.0037499999999997","323.15981475482823","2272.2228554144203","57.31438202126176","i","95.38267016924857"
"1.0099999999999998","315.47259756704045","2283.2958737957943","57.757697608437546","i","98.7684713628347"
"1.0162499999999999","225.85254181869882","2281.5714014780965","57.231732738194296","i","155.71885965939768"
"1.0225","155.80102640504722","2249.9830513821335","55.578201142366126","i","194.18202497708623"
"1.0287499999999998","189.78088830092332","2101.1746916204747","52.81753680281319","i","209.04442007860195"
