"t","f1","f2","i","vowel","distance"
"1.267875","612.7945139040612","1626.5466382669592","66.07052261823625","e","336.24787563710197"
"1.2741250000000002","514.7851840968044","1628.6373958580664","64.10419976626837","e","236.14778823873803"
"1.2803749999999998","381.2287708797105","1515.6032369150541","63.52620892496178","e","353.16799220523535"
"1.286625","369.9503728204143","1400.3274148001485","62.22709393843536","a","380.3770419797342"
"1.292875","353.87724230035417","1317.6284298672833","59.57648826810807","a","313.75118756692916"
"1.299125","408.5269496609654","1116.0824459218811","56.26095052111581","o","157.55549626091573"
"1.3053750000000002","543.7424500750216","1318.3159984478066","54.20360983279507","a","124.57354837278501"
"1.3116249999999998","647.038246421604","1523.6332565042358","56.00621710908324","a","226.5950100826318"
"1.317875","711.6683772421516","1411.0022776648536","57.762536525536525","a","172.6706549070052"
"1.324125","715.6475734872304","1411.4608484642022","57.5775733779861","a","177.10842195143255"
"1.330375","644.1210656612109","1497.654146035014","55.87645499664434","a","203.53308037380316"
"1.3366250000000002","589.1322993846122","1591.444080915688","53.95370306035512","e","347.68821846892433"
"1.3428749999999998","642.5508499167531","1642.0226591836781","53.515959181049055","a","349.471809266925"
"1.349125","686.9449260707393","1686.2481103131524","53.81582491553304","e","350.6968157575868"
"1.355375","632.6260731549662","1696.7489352627772","54.42625251143028","e","285.877137892189"
"1.361625","569.5049889915264","1669.098542668792","54.77612893984818","e","250.40644632273427"
"1.3678750000000002","565.8638486316931","1657.8578619381456","54.292445465814176","e","258.0059866935476"
"1.3741249999999998","577.2892600973286","1713.5020927196933","53.12204380375637","e","213.78716737763523"
"1.380375","568.0300397622835","1758.474490265415","51.981051175973","e","159.5555494968686"
"1.386625","539.657494601895","1788.3979290410612","51.57087773817373","e","101.25956556083383"
"1.392875","570.2031017135728","1907.836739061842","52.15084846503764","e","228.03984077541486"
"1.3991250000000002","573.255640150366","1912.7643694753378","53.20831817968194","e","236.0200096257039"
"1.4053749999999998","520.0217209889248","1767.5955651844727","53.1926382533731","e","102.42615580445215"
"1.411625","527.7761784431854","1709.4325791329381","52.05297733028919","e","168.3435993102472"
"1.417875","529.1012048995631","1713.2089753153496","50.497485108840195","e","165.8922295842135"
