"t","f1","f2","i","vowel","distance"
"0.793125","534.213202125339","965.7062331105415","74.69641588282911","o","118.5069690147975"
"0.7993750000000001","533.6741670140607","978.3927024489068","74.45911343889277","o","105.2814645651539"
"0.805625","528.7022394286885","994.0273658929227","74.25551014998778","o","84.67487353576576"
"0.811875","529.587765396661","1015.1451177070769","74.13694885179106","o","94.73288310373789"
"0.818125","531.3782553181235","1032.7494851492934","74.12201508364328","o","114.12774046741686"
"0.824375","535.4806996534855","1044.9800548115936","74.20703240093776","o","130.46075446507916"
"0.8306250000000001","541.7153828096311","1059.7639278485422","74.3737935396572","o","151.4793106581733"
"0.836875","539.3785019371358","1075.7439166432937","74.55699726672363","o","165.12241858042944"
"0.843125","542.0745231045125","1096.067899575539","74.55404588007745","o","188.1424226800516"
"0.849375","548.2364911594732","1140.257870554227","74.3366732253732","o","238.4943617137003"
"0.855625","544.3385641580077","1203.7026498341197","74.05424495917005","a","201.95878600787262"
"0.8618750000000001","539.1213385177452","1246.0825986083044","73.7878554751154","a","164.7960628739504"
"0.868125","544.2728877318921","1266.7799283870247","73.35614974010329","a","138.94718388108322"
"0.874375","555.4687644656315","1319.982876235868","72.5674138181703","a","114.51411177023647"
"0.880625","531.8676727266355","1369.0934692636135","71.25157201055227","a","187.225796536978"
"0.886875","469.36333415922604","1357.2438784041665","69.32583285511538","a","237.88054424494044"
"0.8931250000000001","435.1685010661557","1311.8790683364073","66.39346993849708","a","226.71056727025154"
"0.899375","417.7356166285289","1256.5596636661937","62.486079235263446","a","275.7047197052774"
"0.905625","466.250179599341","1246.009218793552","58.33753632739881","a","237.740601607107"
"0.911875","598.8785494776096","1358.1613944536334","55.06013781192179","a","109.28284497602385"
"0.918125","603.4504669606674","1386.2675895261327","52.64004822151039","a","132.8171225654653"
"0.9243750000000001","543.9835601334828","1338.8920924712163","51.5399571835939","a","144.9085323377335"
"0.930625","630.8275186684292","1266.6973255633238","51.48182263761184","a","52.475155768246964"
"0.936875","826.5819962797987","1164.8896219302228","51.77645574085463","a","311.69237434957586"
"0.943125","688.8346593073361","1148.5702857561582","51.24189490695316","a","190.26437355117787"
"0.949375","567.2931933573566","1129.4363908199657","50.79896088387299","o","246.7295841773223"
"0.9556250000000001","755.0977019071522","1414.1802790026486","51.62403128802957","a","219.27798090980082"
"0.961875","866.13428586592","1763.5206908193352","53.31204976590112","e","452.6135950465848"
"0.968125","789.0223362792435","1547.0838735394946","54.861812336324704","a","386.1062098187381"
"0.974375","731.1903042263054","1377.7038275687682","56.83544726329951","a","158.8941317950737"
"0.980625","748.8835485019617","1444.885208853084","58.330246805971335","a","243.76875735504564"
"0.9868750000000001","642.7619129418142","1389.5707416946816","60.041751636791524","a","96.80882875286738"
"0.993125","579.3979580410783","1296.474086134509","62.586823001133055","a","74.12795582441277"
"0.999375","584.1245935435229","1294.775766271813","66.17546445343103","a","71.09964018466417"
"1.005625","614.1425463928073","1372.3500787076728","68.6348962366761","a","108.20753231486549"
"1.0118749999999999","641.284608727415","1357.7592653077904","69.97997798981615","a","66.47465658037538"
"1.018125","648.877049707758","1317.8278403233091","70.49051090737825","a","18.950790615551114"
"1.024375","661.5269459004604","1390.1042682679365","70.53220694211868","a","101.63121416839692"
"1.0306250000000001","689.0615297488349","1507.727916338966","70.23814384269461","a","246.7894460878009"
"1.0368750000000002","698.6342440446394","1446.120812198941","69.79862951092014","a","194.75505624358038"
"1.0431249999999999","698.8763175151197","1365.9396117388674","69.34389854795081","a","114.81592925398706"
"1.049375","697.2485301219515","1389.793818955101","68.91380170415405","a","137.04234907705245"
"1.055625","686.1000781924428","1404.928892557711","68.47528028584777","a","141.0289707501537"
"1.0618750000000001","676.3059653273451","1357.5365680362495","68.22012768597398","a","83.84253336359461"
"1.0681250000000002","671.9997746210619","1290.665721160581","68.12148882121397","a","31.33405346048096"
"1.0743749999999999","640.0389497745406","1294.8491928509147","67.94248534309078","a","15.111857374544684"
"1.080625","607.0940638381632","1306.6348372468688","67.48754509186267","a","49.540773408705604"
"1.086875","627.6978114689465","1318.3233559127304","66.80685637831544","a","40.62554444378395"
"1.0931250000000001","626.2247685233029","1370.100258548869","66.25917049844361","a","93.87549002556614"
"1.0993750000000002","594.5452988891954","1389.5964819852973","65.84321086848264","a","145.0511830961019"
"1.1056249999999999","575.0688795074198","1365.9183977014877","65.44726225277081","a","140.84951819406797"
"1.111875","559.7784634744069","1209.005710305725","64.92156452111854","a","181.21582621986818"
"1.118125","555.6978461460727","958.004713497525","64.45432216039335","o","147.6931326485477"
"1.1243750000000001","666.8563804633626","1236.5170980031785","63.88555868923862","a","80.33928246018411"
"1.1306250000000002","534.9502696507077","1484.167557602894","63.266331276748645","a","299.2172879521863"
"1.1368749999999999","653.6098752409503","1458.9292875298927","62.67251558326796","a","162.53916277084295"
"1.143125","941.1600668720623","1545.600176470348","62.158531114716375","a","536.7602433424104"
"1.149375","862.0591328592575","1509.18826277394","61.675180686765515","a","421.2473956331976"
"1.1556250000000001","888.1727736338295","1509.4237251597563","60.96880379475037","a","447.59649879358574"
"1.1618750000000002","912.8134486347639","1535.7529716771407","59.9070904849061","a","498.5664203119046"
"1.1681249999999999","1170.816907687299","1899.2004585279308","58.480793521026456","e","820.0173662152297"
"1.174375","1130.8256832726302","1859.388102202799","56.93243020219767","e","740.2137854754292"
"1.180625","877.5294339998364","1508.3556968364285","55.604820638702925","a","435.8851308362649"
"1.1868750000000001","933.6581621836878","1589.4803539536742","54.77442812494529","a","573.138516137362"
"1.1931250000000002","817.3918287537306","1648.0416953233582","54.37584144532311","a","515.4335240770888"
"1.1993749999999999","1110.7770131889092","1978.1603383770776","53.911511002763355","e","838.9373515659868"
"1.205625","1303.7683335798572","1957.6232634651494","53.24187726368769","e","1011.3915970450066"
"1.211875","1169.66676501691","1653.0353006139815","52.59980944780991","e","866.6314644029285"
"1.2181250000000001","1212.1556687811133","1709.788389193699","51.85688601287127","e","852.3672795874143"
"1.2243750000000002","1202.1436647490686","1895.2639030268056","50.84350880089896","e","847.4075677758742"
