"t","f1","f2","i","vowel","distance"
"0.511875","505.46866963354773","1630.5356799297736","59.079821979337574","e","224.93298970377418"
"0.518125","632.1650598636382","1578.1854573839785","59.36713976740556","a","296.0203975203402"
"0.524375","627.5113484857358","1484.792348110659","59.74199901015014","a","207.2809996249233"
"0.530625","531.4554243390501","1526.838288460107","60.055513883999204","a","345.38286412105685"
"0.536875","550.583572096388","1607.8772642728984","60.088974985502276","e","292.7063078234896"
"0.543125","622.9450346923152","1609.5589390624486","59.511598111492304","a","336.61390437013347"
"0.549375","665.5647087507773","1609.960177663084","58.30975204386062","a","325.5248864138614"
"0.555625","692.3514129971188","1619.3670581967422","58.24850337671794","a","361.718471193861"
"0.561875","711.205715686302","1550.7663686338005","60.7577186658009","a","311.97208432010257"
"0.568125","652.8236307900837","1425.3104014602786","66.24381753066032","a","128.13403225036234"
"0.574375","590.1379142620884","1175.2312368313853","70.75694238640057","a","184.63084890652624"
"0.580625","614.1152210972599","975.2922645329644","73.98010083608523","o","188.8229565642955"
"0.586875","634.7690946343596","968.7594267265875","76.23477791135421","o","216.00966790777204"
"0.593125","636.8219937661162","991.8625050849789","77.92512540448097","o","194.95948868113726"
"0.599375","619.2229781434684","985.5526226651698","79.38390221891463","o","183.67035547829857"
"0.605625","600.1880008048681","963.3220803238553","80.64437712148897","o","186.86592048101284"
"0.611875","577.7314197741522","960.2436063322724","81.61507438201883","o","167.48781344187978"
"0.618125","558.0507426690297","975.6761421844398","82.4201925913634","o","132.3746004845899"
"0.624375","554.3589438275478","984.3353566268006","83.2107323149684","o","120.02358720074722"
"0.630625","550.931202653915","986.1515093591241","83.94524352177964","o","114.77969329479083"
"0.636875","548.7797069390922","990.8007795033964","84.47200479418484","o","107.97892743569582"
"0.6431250000000001","559.7631056601113","993.3337403869234","84.87729108973383","o","116.42936527318784"
"0.649375","574.35671119121","992.2704615929995","85.22473349954572","o","132.08624959821054"
"0.655625","584.1403311588616","990.5976194239282","85.53137114817618","o","143.5427117349334"
"0.661875","582.6320646170637","992.5183892206624","85.68735191872251","o","140.1136753964014"
"0.668125","575.275647131552","994.1724706363566","85.70792961260649","o","131.10317649519538"
"0.6743750000000001","576.1014220252212","992.4480476164746","85.68784108168191","o","133.65337440874657"
"0.680625","581.6496320559171","990.9754178160172","85.71829186918684","o","140.67421423989992"
"0.686875","588.9251163626216","987.8299439010175","85.82471476674513","o","151.09517246160408"
"0.693125","597.1680452478056","990.213637623521","85.89865985639017","o","156.9544076242846"
"0.699375","604.4481940353566","989.4678941442851","85.95083862990859","o","164.98029989107147"
"0.7056250000000001","609.5779527567873","983.2522367716999","85.99306204077486","o","176.3257159850874"
"0.711875","607.4502251540982","990.9924987805907","86.03269712997505","o","166.4577263735075"
"0.718125","605.5111050687592","994.5381527710258","86.05027083107797","o","160.9729522977334"
"0.724375","603.8824172263336","983.400479361972","86.01249863346989","o","170.4819378643616"
"0.730625","599.9969963321132","978.6808722765892","85.9466692591978","o","171.31612405552403"
"0.7368750000000001","596.280196528745","982.351039798951","85.87978296879085","o","163.92915672979404"
"0.743125","587.4950446596038","977.0310355951798","85.81588198358006","o","160.46400906442398"
"0.749375","582.8387616851219","957.4327378184628","85.77917195553043","o","175.4060238666591"
"0.755625","591.9945020962646","936.333723311207","85.86248895274727","o","205.66077878505757"
"0.761875","605.2586366649844","927.1080438065114","85.99658440254326","o","228.15059285847292"
"0.7681250000000001","608.1821711736825","915.7123201384617","86.01762960574501","o","242.4698510352208"
"0.774375","600.3960851293677","901.7503005103042","85.70468865434408","o","248.64578461906353"
"0.780625","595.1105559671761","904.6560524236611","85.31292041666937","o","240.454503543515"
"0.786875","590.0954071390187","887.5436801610078","84.95706048920239","o","252.55172697801083"
"0.793125","582.9258893925471","877.8347544542711","84.64756659896221","o","255.091134938276"
"0.7993750000000001","582.9090366671886","888.3051910536072","84.27518717032528","o","244.60384561358137"
"0.805625","575.2284653582083","879.6359173357372","83.81725448724363","o","245.59254802247108"
"0.811875","560.0974035648944","858.1740356996488","83.35338861417753","o","251.9233678652456"
"0.818125","557.0959815545702","840.5771083766523","82.96187164716412","o","266.51887317791795"
"0.824375","559.2172933529166","848.8959449889733","82.65184856956498","o","260.32134836394334"
"0.8306250000000001","551.7163394460083","850.5981283749113","82.17116201942785","o","251.118211071097"
"0.836875","539.7864871134218","833.4167995945054","81.67424169756703","o","256.3696875189164"
"0.843125","530.636328595486","825.7826633072527","81.23060566174115","o","254.8536652882333"
"0.849375","527.5251680695153","832.75707475703","80.82317938099531","o","244.76809331248535"
"0.855625","525.381934726149","839.9245288333522","80.37238055777746","o","235.45740589279683"
"0.8618750000000001","520.7354311883","841.7999297752377","80.16541414024503","o","228.9355014130623"
"0.868125","513.7274979551485","853.2974514755422","79.90426044450469","o","210.4300464796063"
"0.874375","509.7867075104364","890.5904821385484","79.31987949404595","o","169.19622537188798"
"0.880625","508.8607074275377","913.9303464019633","78.38528794153537","o","144.93036102557437"
"0.886875","504.3282937795466","896.0310162170724","77.69764829705196","o","158.29727756247416"
"0.8931250000000001","494.3655846584985","958.3010321023733","76.91579445707173","o","86.06455255612525"
"0.899375","485.0097373024853","1100.435691930778","75.97807334612136","o","135.4454292332632"
"0.905625","488.67247955077744","1156.338697470494","75.12718599399197","o","195.01117702127146"
"0.911875","493.73331313118507","1096.6712000149005","74.71492554072515","o","140.40451314608555"
"0.918125","489.8138105463536","1027.6758327836596","74.18469769903781","o","67.48964333001322"
"0.9243750000000001","484.81369996984813","1046.8421420119694","73.10892879996122","o","81.6558419818175"
"0.930625","490.9513386452538","1003.9347210207275","71.60027291106654","o","44.88605966598129"
"0.936875","506.9617421526166","991.0519391308123","69.80704922803308","o","65.90980302180424"
"0.943125","543.3799801761331","1110.7855203940378","67.72202410986655","o","204.16550057017093"
"0.949375","547.464406405308","1198.094578857618","66.27857460305806","a","204.44101473707406"
"0.9556250000000001","544.4162555640137","1199.2929571244886","65.26662804471906","a","206.29078731149775"
"0.961875","614.1744744777326","1174.2129141294897","64.2510041805995","a","161.6126113927777"
"0.968125","665.3649947109211","1231.8016975799399","62.91401498353883","a","83.56329713098125"
"0.974375","651.3450897005469","1273.2311782605236","62.26538053511424","a","28.11391144002323"
"0.980625","654.2610617013386","1252.538610530658","62.178505467656855","a","51.72245117068064"
"0.9868750000000001","648.9832164146146","1353.8473121485506","62.44381292194678","a","54.86409573393598"
"0.993125","613.8925286862784","1440.024008723357","62.69844943759254","a","176.13148003707852"
"0.999375","587.0982086904776","1513.6465612684574","62.422324698661505","a","276.5483525779798"
"1.005625","580.1110145728032","1661.3268373541027","61.41737532703177","e","268.7841772187005"
"1.0118749999999999","607.2666973926537","1647.2959959892003","60.19373984098965","e","309.9707014034534"
"1.018125","659.5764975513043","1527.5379629699173","59.27198018933026","a","237.11446052122164"
"1.024375","711.3594650661605","1371.0946592817968","58.97820799599462","a","132.4541243479573"
"1.0306250000000001","742.1941088007819","1304.878798718888","58.924052377767275","a","97.07290751966991"
"1.0368750000000002","751.079529855195","1359.603069169763","58.86527275714585","a","160.6825990249581"
"1.0431249999999999","780.3165320017927","1295.7810068681174","59.153858596331354","a","134.53552513367526"
"1.049375","789.5054838641662","1181.480895694426","59.914380671722355","a","258.02458816974024"
"1.055625","792.875393685115","1121.360289118554","60.991768369623145","a","321.51510456656104"
"1.0618750000000001","758.573270072914","1094.2845672420876","62.084869169750014","a","314.2887028308264"
"1.0681250000000002","696.9490842729307","1111.1888088617814","62.94691683720877","a","235.76027541114934"
"1.0743749999999999","653.8589913854494","1125.076055013631","64.17646588863798","a","178.78293637181832"
"1.080625","507.76922182939336","1126.1129706041463","66.16799133790005","o","183.88219243353967"
"1.086875","301.4417202293664","1118.9913645827494","68.26093911897306","u","120.4330848121158"
"1.0931250000000001","147.31214092930838","1086.7424184892589","68.84544386899876","u","239.43027755995047"
"1.0993750000000002","256.14809527653586","1043.0291970984397","68.58664360584106","u","86.88110182190383"
"1.1056249999999999","380.9217618890657","1060.5134577507417","68.29039821215527","o","129.59169586167604"
"1.111875","726.6566571324146","1732.3198810127192","68.59004597727795","e","344.3367761196954"
"1.118125","811.2018386218739","1747.3262731834602","68.08976444405506","e","413.8755654384137"
"1.1243750000000001","562.729698054471","1179.800756354332","67.16009113501612","a","207.46954559119706"
"1.1306250000000002","583.2046468270727","1110.1184548927615","67.67025073576204","o","243.3231017198342"
"1.1368749999999999","496.6961319190182","979.1310772071096","70.28157627821506","o","67.56505471190866"
"1.143125","347.0724802454237","942.0747389024798","72.925661503523","u","104.99774134294393"
"1.149375","273.23974437121353","967.6860797422206","74.13904578111693","u","59.074175886565854"
"1.1556250000000001","324.0444675349993","1070.1394887109516","73.89411563236303","u","94.18395624595087"
"1.1618750000000002","383.91708001878703","1115.696498680098","72.69816477700596","o","181.77941866131107"
"1.1681249999999999","404.78372236655315","1080.9976214201665","71.34997362504023","o","126.21389905361337"
"1.174375","391.2737081882636","1098.645999479689","70.57462336039086","o","157.37229129142537"
"1.180625","360.42294512146094","1168.8354052080617","70.24147447311125","u","229.25835032952267"
"1.1868750000000001","286.7967095693199","1176.1311466799357","70.95281914421662","u","189.3344371106158"
"1.1931250000000002","268.2196748320319","1169.937302570215","72.39692374565824","u","201.71762773818313"
"1.1993749999999999","298.060000731512","1131.7749575050998","72.96656592740496","u","133.7149567735878"
"1.205625","353.8720588578517","1092.1936173737038","71.63454881780434","u","146.06567623155547"
"1.211875","496.4647410194376","1117.1660353797668","68.8648071188365","o","163.63077639920436"
"1.2181250000000001","677.7634194818053","1204.4033253981872","65.9293771972787","a","123.36009408361804"
"1.2243750000000002","711.5897183017447","1222.595180589491","64.17556495882549","a","138.99453771225365"
"1.2306249999999999","723.4773157953","1033.9836739167297","64.04999634994334","o","307.4609897120297"
"1.236875","840.0550328815907","1386.8920771802548","64.94031940315045","a","276.9471100618455"
"1.243125","700.1628762485261","1511.4489523848213","66.16479223845505","a","261.6118286333474"
"1.2493750000000001","591.7724727340316","1130.6264833569626","67.0918675785228","a","227.60104390900585"
