"t","f1","f2","i","vowel","distance"
"0.7477499999999998","572.1666244142934","1911.6615760169016","54.29068086774514","e","233.828200431195"
"0.7539999999999998","450.15688995894516","1893.04901538972","64.00495594819985","e","93.20590534866506"
"0.7602499999999998","374.43408646293767","1903.3520235704596","71.64573771452885","e","178.91793710752188"
"0.7664999999999998","391.9636451417889","2003.79781381148","76.59524287573595","e","261.83416866969105"
"0.7727499999999998","397.6742454219768","2102.9218023277253","79.25042630909721","i","194.75244309425148"
"0.7789999999999998","392.8065773115449","2117.376518843381","80.22953396150044","i","175.43005846816408"
"0.7852499999999998","389.9293488088749","2032.4200532448335","80.65335807315846","i","257.5092955640414"
"0.7914999999999998","384.16345851187725","1931.7476743581196","80.97576130792085","e","197.5842158462424"
"0.7977499999999998","374.5874179598384","1899.6510699493285","81.33245024088019","e","175.06365198949015"
"0.8039999999999998","367.07068004732014","1887.9265432253178","81.65069921741436","e","170.85586317799766"
"0.8102499999999998","363.280273146133","1875.6961772682466","81.86402515941968","e","162.4159041221136"
"0.8164999999999998","361.5587164818211","1892.6238774448248","82.04335813597676","e","181.06516096300368"
"0.8227499999999998","360.1114104222794","1890.4702449975866","82.23385346516046","e","180.35883457530724"
"0.8289999999999998","358.30821154457306","1886.6084091482412","82.43507915426004","e","178.30019760366815"
"0.8352499999999998","357.1685769577763","1933.3593082634084","82.58069532723674","e","226.19073130563208"
"0.8414999999999998","357.3445282871372","1960.2605783813665","82.63545109907606","e","252.91605009422926"
"0.8477499999999998","357.97243558862203","1914.1688300174685","82.56577901463602","e","206.19639442884647"
"0.8539999999999998","360.3504936182925","1805.5970862981608","82.39701508755564","e","95.24659267986829"
"0.8602499999999998","363.5071112516051","1781.7609968673687","82.19874788244438","e","104.73189188102617"
"0.8664999999999998","365.5685897781624","1788.6374354631434","82.12007673760866","e","95.79397475869416"
"0.8727499999999998","366.97214070132384","1724.4244175752906","82.06114196837574","e","158.60344172338557"
"0.8789999999999998","367.86309261521893","1702.313709787049","81.98594567360321","e","179.82319759773208"
"0.8852499999999998","368.50287321176324","1747.6460452719257","81.88631633085853","e","133.85108151631107"
"0.8914999999999998","369.04953736798996","1752.50081937911","81.77966441725367","e","128.44964325290005"
"0.8977499999999998","370.24699421317825","1713.6632451790933","81.6218224028685","e","166.0897606077284"
"0.9039999999999998","373.0833085192859","1689.4404598047524","81.46980219664518","e","187.47623167596169"
"0.9102499999999998","377.88634016493313","1643.9965668447708","81.34682328438261","e","228.1170929902961"
"0.9164999999999998","382.5230692351118","1573.7402198768445","81.25716064897755","e","293.73671088804366"
"0.9227499999999998","387.1281795163469","1509.245187127034","81.18171070142466","e","353.6266333566192"
"0.9289999999999998","392.12379387015255","1484.5460426008458","81.08504785151399","e","373.33016352900165"
"0.9352499999999998","394.6872992345966","1538.9450086756738","80.94217886341981","e","316.36769208972964"
"0.9414999999999998","395.81100143424635","1645.4126746776142","80.77736823153164","e","208.77632388813947"
"0.9477499999999998","397.3266334397932","1668.0847348071684","80.65432993761182","e","184.58863175303838"
"0.9539999999999998","396.532895101637","1613.3633142338122","80.62451355025705","e","240.10379066455084"
"0.9602499999999998","396.4734454884699","1578.6613020830505","80.58894681695718","e","274.8652524284796"
"0.9664999999999998","397.51082458102917","1563.462952078993","80.41743685117507","e","289.0262233399777"
"0.9727499999999998","395.0675850300311","1534.5333462027809","79.96176341394084","e","320.399068767188"
