"t","f1","f2","i","vowel","distance"
"0.6038749999999998","485.5772669871733","1469.7253898010322","59.94966407988469","a","334.1481228138589"
"0.6101249999999998","481.2593925824506","1423.2031895629007","60.0498708878802","a","291.9437969804501"
"0.6163749999999999","495.8988938368438","1378.0012253318296","60.33235590264137","a","232.10233149498578"
"0.6226249999999999","485.0245470158087","1400.3187599831504","60.66812185428227","a","265.29421296734165"
"0.6288749999999999","484.8594187473784","1447.8993731578967","60.492526789095876","a","313.03995441051825"
"0.6351249999999998","505.25732587558105","1484.6007351418816","59.98408082312854","a","329.34340926630057"
"0.6413749999999999","501.7605587753111","1502.5256435007473","59.659907419099895","e","349.23491527456383"
"0.6476249999999999","467.7216703381708","1542.3125452793447","60.2651142685076","e","275.4091250588261"
"0.6538749999999999","436.78824703101054","1519.2423577338461","61.87032247092011","e","293.96939523514334"
"0.6601249999999999","427.1821815996492","1425.066208348143","63.17303482167548","a","347.88402674849374"
"0.6663749999999998","428.09265683344387","1390.124950833556","63.75950938432685","a","312.03229400011224"
"0.6726249999999999","435.7686639424544","1492.4434753891712","63.61061661496575","e","321.7878606683744"
"0.6788749999999999","455.8434373395492","1477.9027716056478","63.08846012441413","e","327.9406657339014"
"0.6851249999999999","499.0284740951549","1268.2563414083195","62.16639401694359","a","182.71518449652564"
"0.6913749999999999","522.8164930889352","1223.4504990364326","61.34118719634635","a","203.73300787463222"
"0.6976249999999998","514.4104421468686","1433.6646186003813","60.97262395956426","a","269.25417645351274"
"0.7038749999999999","517.4619040634377","1610.3773224087442","61.23596529193669","e","257.08458165469347"
"0.7101249999999999","524.8984227355913","1592.7355687740544","61.746397973671954","e","282.16285396153694"
"0.7163749999999999","513.864717511997","1531.8611619674589","62.37001956469444","e","332.00355554453813"
"0.7226249999999999","506.29376599529996","1479.9711739624995","63.14865971223783","a","323.67740796719954"
"0.7288749999999998","477.9828691327282","1389.7022812671735","63.989271828015696","a","261.7194121344453"
"0.7351249999999999","464.46291631086143","1242.422804969907","64.47968639453829","a","243.11427871923155"
"0.7413749999999999","531.7080086132529","1128.2447035364548","64.86611591217458","o","209.95271214970774"
"0.7476249999999999","629.8229361236558","956.1847649044628","65.52674998759669","o","223.63817121919305"
"0.7538749999999999","666.0562532039721","878.8340850612047","66.14721403989402","o","337.2221681427674"
"0.7601249999999998","630.1065951273624","938.7098053367336","66.20648288246215","o","241.39678979062887"
"0.7663749999999999","589.7144889631396","935.5163071454041","66.06646967262463","o","204.19818181773553"
"0.7726249999999999","539.3759751160545","971.041468183478","66.1831472388478","o","118.33450693257657"
"0.7788749999999999","497.6327917338735","960.7891190653161","66.38468867361276","o","86.84367266855742"
"0.7851249999999999","550.0053210603476","888.3438474174019","66.6566929318764","o","211.66147364294568"
"0.7913749999999998","665.4769947415198","838.9212259453113","67.28154618558652","o","376.55576879620844"
"0.7976249999999999","666.1626352562391","832.6032226480652","67.67082863154711","o","383.55941260817394"
"0.8038749999999999","480.9198936176429","849.8426974192801","67.65998492530755","o","181.07719619836286"
"0.8101249999999999","611.4978849558556","1457.9664766380256","67.43841300836095","a","196.46859168216997"
"0.8163749999999999","761.3344522555117","1470.3669151913145","67.23496985508591","a","281.7013674468262"
"0.8226249999999998","757.8173950406677","1112.8203570317594","66.84180713374404","a","294.99703800890836"
"0.8288749999999999","810.9119588467995","1365.0370918392953","66.67657089574635","a","225.94905068609478"
"0.8351249999999999","670.8993015388337","1503.5834454594674","67.25564739221184","a","224.48274699830108"
"0.8413749999999999","613.2295522559295","1703.6263773051737","68.78867865232057","e","259.60317495075583"
"0.8476249999999999","628.0510479195724","1752.1386590610455","71.11912112122069","e","225.91238885852692"
"0.8538749999999998","594.465354114697","1593.7291663865735","73.32756469500032","a","349.26381227187653"
"0.8601249999999999","577.546621095551","1571.3054011483819","75.40786452594348","a","343.75878005283084"
"0.8663749999999999","587.7006829776936","1728.145538959741","77.4155386592354","e","209.55514401795256"
"0.8726249999999999","594.0729365830882","1708.8764410347346","79.44683394525802","e","235.1964955483536"
"0.8788749999999999","598.0168388633319","1214.381687909444","81.63734255999312","a","137.601473227224"
"0.8851249999999998","600.5971590579946","1653.5081095003272","83.42519932776408","e","297.0890495576674"
"0.8913749999999999","597.4072189748033","1605.143082243117","84.43935745668152","e","342.2641367316862"
"0.8976249999999999","593.1667380713161","920.0019616061501","84.59636059446144","o","223.16477646516603"
"0.9038749999999999","590.4387618224293","1241.5340954669869","84.08663185098062","a","118.0271427105838"
"0.9101249999999999","593.360237811423","1509.6259422532248","83.5585577210915","a","266.26570444180186"
"0.9163749999999998","603.5967234714198","1529.329563347149","83.3984396423924","a","275.73283987572916"
"0.9226249999999999","613.4131812995163","1351.3501114322316","83.5595590014981","a","87.93693013271536"
"0.9288749999999999","620.9656435038495","1310.3513535448997","83.93366316757259","a","39.385710041050174"
"0.9351249999999999","631.630674140391","1255.2677211086311","84.476327532836","a","63.10160475097791"
"0.9413749999999999","643.3228866610054","1207.8976231223496","85.02801815108315","a","98.77949021664494"
"0.9476249999999998","653.1749524263423","1212.737575050805","85.30615836091026","a","90.43737737553738"
"0.9538749999999999","663.8107952647396","1283.3160876721831","85.30837933298955","a","30.494707592556438"
"0.9601249999999999","677.548858980985","1359.8816707262888","85.2342833500323","a","87.43052970727376"
"0.9663749999999999","689.2825203180391","1380.783543824514","85.57607710005162","a","120.06606414255316"
"0.9726249999999999","696.0105871200975","1417.8319911738276","85.89611774602272","a","163.84257829392516"
"0.9788749999999998","709.9081010838669","1445.9162521901276","85.73161767500922","a","205.82435327399446"
"0.9851249999999999","734.2326895699621","1429.9502474373621","84.91673900733736","a","214.1829370073242"
"0.9913749999999999","801.7554435752145","1353.0621294705286","83.71270230615067","a","204.81757304574307"
"0.9976249999999999","949.803899593204","1186.2918468784862","83.20433446842976","a","413.5120527147178"
"1.0038749999999999","1029.3073607142553","1073.3670017588533","83.29626639896208","a","605.940358955402"
"1.010125","1039.188323975972","1101.3553460829971","83.46696218096949","a","587.8329778929749"
"1.016375","1069.5370611577991","1137.5569807218353","83.22652313449632","a","581.9800804359638"
"1.022625","1087.8070367232986","1118.9090789163256","82.85228940042313","a","618.897957806973"
"1.0288749999999998","1066.4956334381548","1102.5710365669206","82.7313336985202","a","613.9245968712341"
"1.0351249999999999","1057.9075086568557","1104.6026597390935","82.66608107698866","a","603.3048489177622"
"1.041375","1042.991390156682","1132.9819235231942","82.50759180108436","a","560.0094666334878"
"1.047625","1002.0347573357016","1148.771667042771","82.20932025016981","a","503.26309029293054"
"1.0538749999999997","1017.0904326973871","1164.8836616658184","81.93623552016984","a","502.2067710315687"
"1.0601249999999998","954.1021655644711","1222.9979507025896","81.62127254748326","a","381.1042148618815"
"1.0663749999999999","855.0318577886729","1295.2567631098573","81.36805576423792","a","209.77509467881566"
"1.072625","833.3634540664927","1351.5982993489738","81.29967179284779","a","234.96175341546655"
"1.078875","819.3419389655904","1349.8516650351485","81.4888781016467","a","219.1936040007389"
"1.0851249999999997","816.0940795049764","1306.908101696665","81.69227382058018","a","173.0021812016414"
"1.0913749999999998","828.4689772586974","1276.145677033927","81.80949703777446","a","202.32330022477026"
"1.0976249999999999","822.8922108365124","1278.9596472020369","81.79161333303529","a","193.9325636344755"
"1.103875","803.4056303398303","1300.1479637239054","81.61151372156314","a","153.55359406373566"
"1.110125","779.8512192928192","1309.3006470654798","81.05248293419228","a","139.151866358299"
"1.1163749999999997","707.0949705294693","1246.9361842296053","80.59038744315829","a","110.158786299864"
"1.1226249999999998","627.4930848973978","1173.9783949455207","80.26255793224314","a","148.52852015708152"
"1.1288749999999999","587.6926558262284","1143.271390628242","79.82912634650687","a","219.03595354552965"
"1.135125","565.5212588950083","1169.8458638314928","78.67999624214816","a","214.63287727349893"
"1.141375","554.9108944652648","1241.5486977418423","77.5847181496941","a","153.5404077928929"
"1.1476249999999997","552.94799888229","1226.6170642920647","76.78761347543455","a","170.4349368256453"
"1.1538749999999998","558.1449148640291","1228.8319203555675","75.90975283379056","a","163.02316478040336"
"1.1601249999999999","553.283444940617","1387.8539471728284","74.37232405118462","a","184.57050223221142"
"1.166375","559.1207504430836","1531.1106213593284","72.32989357705698","a","321.98987091624485"
"1.172625","585.2773131759178","1491.0559498861014","70.24587051108692","a","255.7786367101836"
"1.1788749999999997","593.6274010061992","1420.5418535225444","68.23449893066187","a","176.91445251634525"
"1.1851249999999998","632.021491847136","1443.3836976166383","66.32421319684349","a","161.36220576950234"
"1.1913749999999999","680.4688169283205","1438.6401537040629","64.49291795334842","a","169.10897063238338"
"1.197625","677.3827540643317","1417.3035048559059","63.29586527628245","a","144.6862589202376"
"1.203875","703.2119699162216","1512.5522005005864","62.32286757128796","a","265.76417041680804"
"1.2101249999999997","734.0159024760292","1508.7205712478903","61.48118997011568","a","292.7364737239195"
"1.2163749999999998","721.2562749686005","1355.936576966792","60.845960588218446","a","127.19285193539247"
"1.2226249999999999","663.5252240614099","1328.8134985432819","60.70567060428672","a","42.338722604691725"
"1.228875","637.8186037804231","1320.8466270186864","60.783533976156","a","33.028023238263245"
"1.235125","632.5113707351654","1261.4889586234535","60.91225841683463","a","55.999670641381044"
"1.2413750000000001","576.9072764197588","1283.7164341489638","61.34874011890794","a","89.37628943127743"
"1.2476249999999998","563.4345485701008","1309.0495240173","62.71385459936586","a","95.61497544719919"
"1.2538749999999999","539.9143488687882","1318.1434591742973","64.95252520578822","a","128.22911030550904"
"1.260125","420.24567254013107","1347.3948657807257","67.01250498520672","a","277.1491932405946"
"1.266375","372.01567904418755","1371.664156107342","68.78079892579235","a","349.6484770631545"
"1.2726250000000001","377.7016293811177","1296.803224455405","70.37987269339068","a","275.4951461634774"
"1.2788749999999998","332.6300158461018","1276.775594892314","71.91837295560488","u","309.4056107384159"
"1.2851249999999999","324.0540595491278","1331.453454014913","72.36301843405913","u","355.5075135640408"
"1.291375","343.67554475996883","1321.12668725921","71.98189177470992","a","327.4511424992412"
"1.297625","347.62911394914215","1291.2873370616269","70.97010227471462","a","311.08354898923096"
"1.3038750000000001","372.45690742538466","1239.9549509504886","69.50406259827753","u","312.4118583758733"
"1.3101249999999998","377.6093347511734","1284.85642635895","68.18859537576542","a","287.5342388898765"
"1.3163749999999999","342.03124617768276","1357.9650516521976","67.76592562123405","a","365.9338054745149"
"1.322625","355.63516305542976","1361.096479392766","67.23195453015079","a","355.46131633733626"
"1.328875","430.54834420064515","1369.4075477901406","66.35383032121194","a","288.85920358949545"
"1.3351250000000001","430.60734818210983","1376.3212883884755","66.93584696505825","a","295.7139402063657"
"1.3413749999999998","324.51844401741226","1322.1724259605269","68.13098540727358","u","346.69086997793914"
"1.3476249999999999","291.39267765850036","1228.1443190547411","68.63263339063823","u","236.75164139624076"
"1.353875","309.52420192294085","1213.442160709131","68.43497704196876","u","222.96636263207188"
"1.360125","307.4768116840415","1275.8319038514073","68.1275310393676","u","283.3087155354488"
"1.3663750000000001","277.03750491579825","1286.206803099107","67.64375476217027","u","309.16929818330874"
"1.3726249999999998","306.46862243220596","1307.9413250768873","66.57037891856785","u","314.4099475090933"
"1.3788749999999999","351.69715749915355","1329.1141039212735","65.60236800721862","a","327.4169464221199"
"1.385125","596.1231687888234","1626.8535678388912","65.23544876685375","e","319.26960094993217"
"1.391375","818.1413547446905","2006.061206615145","65.48872175140137","e","574.2025613598355"
"1.3976250000000001","788.6924423180377","2062.4062061152085","64.85744383429406","e","601.0986484332462"
"1.4038749999999998","846.5358172879081","2033.220897338419","64.4849588296084","e","629.7567146263272"
"1.4101249999999999","740.8762876539834","1453.2584250210089","64.70835930106486","a","244.13471267499222"
"1.416375","755.4964532996268","1423.684132027499","65.3361568706096","a","229.18058532712564"
"1.422625","926.3333182967615","1940.1999426628772","65.28262845448934","e","616.5332609596387"
"1.4288750000000001","919.5162643842891","1564.4600049505284","64.93282006237112","a","533.9762693348175"
"1.4351249999999998","891.7630998471069","1325.1898623626703","64.89745049023368","a","266.9529622097772"
"1.4413749999999999","848.4307424591249","1438.1990802725115","65.38703282435354","a","336.6298227316364"
"1.447625","795.5601703190555","1489.3156293158618","66.14820688459663","a","334.87579963491726"
"1.453875","763.1969215217719","1686.532259862516","66.30113551930262","e","426.6646616592559"
"1.4601250000000001","754.6017817377443","1763.615503571236","66.08121122050392","e","340.9862781665082"
"1.4663749999999998","744.8388390142653","1637.4761262279828","65.68309129635406","a","432.31496524224815"
"1.4726249999999999","752.8731912328625","1547.648363117888","65.1741666959119","a","350.52155435075053"
"1.478875","785.8124218000396","1285.0118727129125","64.25759764272479","a","150.80054908712714"
"1.485125","823.2215640358738","1236.345736342982","63.32759700653248","a","236.8758276928918"
"1.4913750000000001","846.9176986887072","1492.694343913234","62.661380081967444","a","389.6120426019412"
"1.4976249999999998","863.8579897392513","1601.1713054852344","62.30995656708371","a","515.0292952244856"
"1.5038749999999999","888.0101979980924","1597.8382260148537","62.15148444918207","a","535.8484240129461"
"1.510125","911.658681600012","1698.276929136343","62.05827887219712","e","563.381752463669"
"1.516375","912.7433886621075","1819.643295661975","61.849324175655745","e","482.38668432408235"
"1.5226250000000001","882.6196272123192","1649.7234076634186","61.56022339420179","a","582.3430348757378"
"1.5288749999999998","853.8558193805092","1335.2473035938121","61.276375443662126","a","239.1031229743213"
"1.5351249999999999","728.2696735708755","1295.5565955051563","61.0942295019786","a","82.71307806571917"
"1.541375","601.6294503679646","1524.3697721964431","60.94118697670133","a","272.7403218284785"
"1.547625","604.38951970417","1614.3280039335248","60.969695276295454","e","340.0615157706452"
"1.5538750000000001","599.7753967108795","1585.8588560846867","61.11561589513802","a","336.0834593738073"
"1.5601249999999998","565.931866129168","1551.9125391355021","61.20401487443144","a","335.9806730063341"
"1.5663749999999999","559.5618092798113","1610.9422365128514","61.06523833354883","e","298.6195727669599"
"1.572625","576.9182343388163","1669.356914442928","61.04713373272224","e","257.56131989588835"
"1.578875","582.1517880271721","1647.9304354793899","61.148753217749594","e","284.2213525477822"
"1.5851250000000001","642.0199281883159","1673.1666018593824","61.28625440296346","e","318.8533263289336"
"1.5913749999999998","806.6707445352993","1820.6686717628718","61.32211945759484","e","377.33941629817105"
"1.5976249999999999","991.3022090178165","2056.142365442905","61.285452227974176","e","797.4445744607215"
"1.603875","785.1075921467939","1800.524103444804","61.26831172157882","e","335.6316955915979"
"1.610125","377.4361289276992","1401.1622782791894","61.42004346061446","a","373.7261493514902"
"1.6163750000000001","321.9762733312734","1308.4253940596102","61.794236413742766","u","330.4016673908836"
"1.6226249999999998","438.7511400471555","1228.9074430380642","62.03396884320544","o","240.15630299090873"
"1.6288749999999999","468.6985099737217","1305.8861997524043","61.90201475519868","a","187.18768977868262"
"1.635125","493.48533624151503","1355.715658476704","61.8082934518157","a","212.23032223518896"
