"t","f1","f2","i","vowel","distance"
"0.8852499999999998","549.2580627305442","1547.3971683398208","52.2401074584829","a","348.1391056092766"
"0.8914999999999998","155.45881135839267","1370.337954115223","56.23260078972264","u","514.8791427568303"
"0.8977499999999998","217.03803555773464","1551.7203873474202","58.208527754540505","e","481.2415770948451"
"0.9039999999999998","212.1965954701721","1691.4169799133101","58.91767796973394","e","346.3864246165178"
"0.9102499999999998","191.71530350661132","1614.2091045846937","59.180585112232734","e","444.07559190869495"
"0.9164999999999998","203.3132337057662","1469.5107664876855","59.69405703887732","u","566.1975327819193"
"0.9227499999999998","212.8137273577891","1461.8368244770327","60.790736255563225","u","549.0230971192436"
"0.9289999999999998","216.7034897305316","1554.3091263484837","61.26413361064745","e","478.9873839209847"
"0.9352499999999998","224.73967674214765","1649.844443788675","61.061614421512346","e","375.41587946917724"
"0.9414999999999998","221.559117696854","1680.472133228228","60.393029490600746","e","347.9687490749181"
"0.9477499999999998","218.08395956279935","1702.5091274400504","59.621569476477426","e","329.40691299715024"
"0.9539999999999998","235.66159987193097","1715.0257837905267","58.71782335615018","e","299.3126163375423"
"0.9602499999999998","315.86267272427426","1686.8342717551043","57.70490777248147","e","247.30305552062146"
"0.9664999999999998","552.2101569696114","1677.7418621881811","57.49872540671958","e","224.46829478143025"
"0.9727499999999998","575.9488236218516","1692.0761239591227","58.853718042833414","e","233.8726996627289"
"0.9789999999999998","422.35557783998195","1685.6961026944557","61.78399083979412","e","141.94831946556235"
"0.9852499999999998","415.122397135815","1678.527126104951","64.82717728561602","e","156.3504767592339"
"0.9914999999999998","421.49667205603043","1529.700435599506","67.60774710472626","e","298.80289234446366"
"0.9977499999999998","436.8038727888921","1267.7487436107085","69.81587448713063","a","245.4473836003994"
"1.0039999999999998","450.4898646516742","1477.5071721105146","71.24194911201039","e","322.9826925411596"
"1.0102499999999996","455.52300316218015","1585.4187740662992","71.9714879508691","e","220.10422909588095"
"1.0164999999999997","454.07322572179044","1569.038010535682","72.28958985834645","e","235.03521518610853"
"1.0227499999999998","452.46259189518827","1753.0416330917556","72.57063812097178","e","49.42095880343271"
"1.029","453.9261007255187","1758.2048430137495","73.06922410867692","e","45.721257711769226"
"1.03525","464.210570189578","1792.1169644645177","73.82791139897353","e","22.093605725060343"
"1.0414999999999996","473.8971474893809","1812.8366325815568","74.45399389789479","e","36.73378007093777"
"1.0477499999999997","475.35319006568614","1843.086011004434","74.9342585018633","e","68.43920107012025"
"1.0539999999999998","475.4561426377018","1863.4736199607073","75.36266614926751","e","88.92976259840913"
"1.06025","477.09756231122327","1941.542796662287","75.83860812952986","e","168.64035897351022"
"1.0665","478.2623936188525","1976.2304051543204","76.25102155494008","e","204.49279877317286"
"1.0727499999999996","478.0320625246502","1935.1238974842024","76.49427984449291","e","163.15596000885262"
"1.0789999999999997","476.55468933529784","1952.5056760565378","76.63927058174625","e","179.06036539183566"
"1.0852499999999998","475.6481024757431","1962.5494607543687","76.69161626137969","e","188.19756323011183"
"1.0915","477.9668537924342","1941.327517293391","76.56392932145266","e","169.29437108582533"
"1.09775","480.3942115398397","1873.1075787833042","76.19371608582223","e","103.50179032314395"
"1.1039999999999996","479.083368459315","1842.0519397400458","75.65653003179366","e","71.1353081993608"
"1.1102499999999997","479.9961162715686","1897.309278232503","74.99983616027967","e","127.30539450407156"
"1.1164999999999998","488.6896520675118","1888.968875383797","74.20051125819857","e","127.65852745130883"
"1.12275","488.9187067159135","1834.5476401163894","73.0345897998534","e","73.46634683230292"
"1.129","472.66526928022125","1913.0112979222401","71.65403131298946","e","135.6765672024614"
"1.1352499999999996","461.277805389852","2000.8771039376313","70.31766526404506","e","212.15490932748332"
"1.1414999999999997","471.42265376534056","1792.8399117854656","69.13770227305608","e","28.58274197987498"
"1.1477499999999998","503.5090470388264","1216.7295271702906","68.10767281638107","a","229.76142579088304"
"1.154","527.9208940301922","1030.749002534854","67.40808150289224","o","108.66989656504632"
"1.16025","515.893722446525","1477.75872476708","66.95006224583366","a","311.86500232055494"
"1.1664999999999996","485.2393304820536","1785.8800241767347","66.73550913440498","e","49.35930630531897"
"1.1727499999999997","458.18868353806","1806.978253587452","66.74303455476576","e","15.166937125511936"
"1.1789999999999998","444.78432472394417","1839.6430008723532","66.88373426560098","e","44.858676148409074"
"1.18525","450.99202218789827","1867.761746363507","66.65713984269526","e","68.75376855140524"
"1.1915","463.81945287497183","1830.672902320497","65.73383532309896","e","44.49235519546892"
"1.1977499999999996","490.628529067428","1775.1866566167291","64.36970201047285","e","65.4418724506989"
"1.2039999999999997","504.779927402567","1663.9364940935","63.19840358094992","e","190.84343330906705"
"1.2102499999999998","475.3282589745631","1648.8611332475273","62.991828450688054","e","176.4671257270358"
"1.2165","458.1813853863159","1794.4967891773742","62.63870497464265","e","13.684596208941684"
"1.22275","468.93357706863077","1781.7141796842982","61.81817290383663","e","37.21939738433258"
"1.2289999999999996","441.35183391096814","1656.406294462288","60.58299917638038","e","152.24187162674377"
"1.2352499999999997","358.32663216132863","1560.832973675798","59.39794840662354","e","330.84039416287334"
"1.2414999999999998","351.56448830818914","1477.5679236300525","57.99127672920722","e","420.86758806175834"
"1.24775","394.7354676758526","1477.9760113048717","56.628222921104324","e","377.2885210192757"
"1.254","360.27998403393144","1412.8108583488763","55.78743301789326","a","402.53087431494487"
"1.2602499999999996","323.33482174368464","1272.4590244315764","55.80417461152763","u","295.793846175261"
"1.2664999999999997","318.1325856532401","988.4088049461168","56.04602479221019","u","29.723780707123296"
"1.2727499999999998","348.5696776234255","1031.55573010685","55.51507988655619","u","80.12540773027547"
"1.279","400.9801941041052","1320.696510322075","53.77146982722368","a","269.71631621796985"
"1.28525","385.08260274412544","1310.6262826486734","51.07644299544044","a","275.54367990454796"
"1.3539999999999996","1044.050147227766","1864.127004318102","51.36397726835553","e","658.1771515458681"
"1.3602499999999997","1398.320604497141","1942.2975616420947","53.55382426169667","e","1090.6181661392357"
"1.3664999999999998","1222.0095876127057","2030.4790281558544","53.45270835420125","e","1002.4886157685601"
