"t","f1","f2","i","vowel","distance"
"1.0288749999999998","739.6680230239785","1044.5686618964257","80.59272210991253","o","334.2366849204043"
"1.0351249999999999","754.8839972323219","1044.9896509911887","80.67662238508537","o","349.8736482235106"
"1.041375","757.307794543123","1043.7642482535823","80.68428327644871","o","351.0720427967053"
"1.047625","728.0073304776406","1042.5629355324527","80.49858642336422","o","320.5702660100933"
"1.0538749999999997","720.3310834443967","1041.0417416750079","80.53935759851552","o","311.3728251194045"
"1.0601249999999998","729.9307195684875","1052.106407506788","80.70644300002854","a","327.8243120616995"
"1.0663749999999999","745.6791627023324","1062.0470396649164","80.82925578034387","a","333.632123037416"
"1.072625","757.9997571552162","1067.4960634644062","80.76650155824395","a","340.50369369081"
"1.078875","748.0582175721439","1056.8660980117736","80.50777870700038","a","341.1921195603703"
"1.0851249999999997","728.4304973133243","1027.329571387847","80.3363757626426","o","305.76006870117124"
"1.0913749999999998","752.6530469358818","1034.3739815245942","80.42571376489764","o","337.027028460476"
"1.0976249999999999","784.8295168567397","1083.7606273700767","80.67957560299594","a","351.068889486663"
"1.103875","801.1247709229518","1035.7224249814433","80.82748800296936","o","386.8471959043951"
"1.110125","765.5525859517603","932.7518828939776","80.80022528150764","o","382.8007030577827"
"1.1163749999999997","717.8206368256114","897.1398563908913","80.70089701561128","o","370.6807804347201"
"1.1226249999999998","765.997595582803","881.3254089030153","80.47015492422737","o","434.6721866797877"
"1.1288749999999999","808.5576495035954","869.1839398932306","80.06055049549138","o","489.3737096103648"
"1.135125","757.0456915591634","877.3049206086523","79.49335158544372","o","429.7407709505111"
"1.141375","672.0185776528806","924.1755286324818","79.06277098184958","o","297.8430490203988"
"1.1476249999999997","599.8519914312596","978.2246776501356","78.84701720285803","o","171.62731378112403"
"1.1538749999999998","540.0883709391036","1004.6401993532223","78.61797133740097","o","94.72857029232591"
"1.1601249999999999","491.38775975466046","966.0617366871498","77.97499824748006","o","75.32602306751062"
"1.166375","457.32612208502576","897.9802441689369","76.52734713078962","o","109.34587791608885"
"1.172625","400.76647944496824","889.8155985422129","73.96967753279904","o","159.41792201281885"
"1.1788749999999997","621.3522698094914","1429.3373917663316","70.26693347758821","a","157.9851219568402"
"1.1851249999999998","816.5378532496211","1417.7872064377284","66.25936879416739","a","284.3250596873495"
"1.1913749999999999","787.1963489641755","898.6720465819105","63.84820322560672","o","438.524302382265"
"1.197625","840.9215729600546","948.5336151055598","63.502364283535634","o","442.38795785449486"
"1.203875","858.5221785440524","1082.444393822535","63.42788663824384","a","426.07778472151745"
"1.2101249999999997","860.4707496849172","1246.0135989135736","63.03656649572729","a","264.45715077134366"
"1.2163749999999998","844.6817494081336","1320.6299867053772","62.257688442989085","a","215.31173611351073"
"1.2226249999999999","844.1103700748457","1361.7733865923904","61.17450192845418","a","255.88375666723607"
"1.228875","857.6963298885221","1432.232574526892","60.230270447023706","a","339.9289044154141"
"1.235125","836.5317325302633","1447.0013916088083","60.01155788691205","a","333.53312413907156"
"1.2413750000000001","839.0798992990157","1423.2281427949874","60.50496837807547","a","312.3080420940031"
"1.2476249999999998","885.366520706383","1418.1856454576896","61.10288339109205","a","353.55216616407256"
"1.2538749999999999","894.5516756970966","1436.5910310400366","61.4197391123592","a","381.14270673713315"
"1.260125","870.6589087941","1443.0832779526495","61.41826604878345","a","363.74218674674944"
"1.266375","817.1264424510557","1535.5621282198008","61.45317067445087","a","402.6885706708565"
"1.2726250000000001","795.0020775903579","1650.46342603364","61.87543690952721","e","494.5386515567179"
"1.2788749999999998","851.9350871372488","1627.604928481681","62.74453985666299","a","529.5400156189299"
"1.2851249999999999","890.4552265198724","1632.7788378115986","63.67332243072563","a","573.234064331471"
"1.291375","825.4946117015356","1646.2621990596235","64.42758984984245","a","521.7568107611592"
"1.297625","728.7736767334461","1612.1063733366816","64.97473891733773","a","390.8800500701277"
"1.3038750000000001","740.3400315577773","1572.4040756863108","65.41086641505106","a","362.744107244088"
"1.3101249999999998","815.2469823375972","1544.8686426646516","65.59099947909306","a","410.11562500224875"
"1.3163749999999999","865.1107290078044","1564.331649342313","66.04588572657846","a","479.44237835011745"
"1.322625","827.486628810299","1558.9506818179925","66.77272767733913","a","436.43731062829147"
"1.328875","744.1876284160246","1574.8861774287047","67.36412456765287","a","369.07380584472935"
"1.3351250000000001","727.1771822890205","1594.655759703195","66.85349086964601","a","371.8329419922154"
"1.3413749999999998","752.6632147150501","1549.7823353251079","65.72483584999922","a","352.44555004015797"
"1.3476249999999999","722.4551746028053","1513.3488462126456","64.80693167655691","a","285.80402081545094"
"1.353875","696.9626764203708","1491.8196935980982","65.8336749892215","a","238.782370018469"
"1.360125","525.0648961872181","1202.537615892707","70.23584745090794","a","222.39748792007492"
"1.3663750000000001","369.9962307070973","936.5726958422961","75.56481518930704","u","133.42353486480124"
"1.3726249999999998","420.0301205854627","944.8105772987864","79.06940337701667","o","85.1593021157509"
"1.3788749999999999","431.4798669052485","924.0445805457431","80.66840298668271","o","94.4755525490084"
"1.385125","421.94879254482544","931.6751142043078","80.88249309651576","o","96.3760932508668"
"1.391375","418.8895823759391","983.162997877057","80.5627996174855","o","47.94741974700389"
"1.3976250000000001","422.52517053515646","995.0380212078583","80.41613393081116","o","32.43680825698527"
"1.4038749999999998","421.7078401887866","953.7442984791081","80.22188995187487","o","74.5478613321053"
"1.4101249999999999","429.15990738345056","939.2526880030173","79.93278958315595","o","81.58740461353216"
"1.416375","440.76331017572704","913.7081202882234","79.58378767417938","o","95.52856953604953"
"1.422625","439.69548296615596","848.1357609958715","79.31115739800413","o","162.16875603797257"
"1.4288750000000001","438.66892048701146","795.8419421961371","79.21897975904426","o","215.48913731685144"
"1.4351249999999998","439.9310942160465","828.5045996732804","79.1894441001307","o","181.5643061106731"
"1.4413749999999999","448.0047919388071","887.2755233895789","79.15745426296715","o","114.719684671614"
"1.447625","456.6567178171178","884.893098674652","79.12288806166487","o","121.76361914246576"
"1.453875","446.7767220831713","876.197594360832","79.03095347844149","o","127.0256835559967"
"1.4601250000000001","444.72189072795624","896.3115916416115","78.77620723899314","o","108.96651763043229"
"1.4663749999999998","449.8068661919744","914.099457972992","78.44140145978609","o","86.0936758350336"
"1.4726249999999999","442.36234623654525","913.5367653817375","78.13500546186711","o","94.10088838171725"
"1.478875","420.64883353653244","937.1718862000839","77.89959904561066","o","92.17928026338365"
"1.485125","370.757838766266","959.7795086669902","77.64614970292185","u","110.97833009927581"
"1.4913750000000001","313.33973321068805","973.8304447942114","77.2794579253724","u","39.509288416476636"
"1.4976249999999998","242.41284758574824","999.558206975433","76.78939823647697","u","58.028945438818766"
"1.5038749999999999","192.37706150943998","1011.2045812673592","76.20764302145582","u","118.82751975791925"
"1.510125","198.6138822946918","1042.1366027625886","75.38700595713179","u","143.52272046789682"
"1.516375","228.10483407876643","1064.1542899375315","74.18639876974096","u","136.0494558587651"
"1.5226250000000001","231.94749958073552","1058.4544818383963","72.67974097391127","u","126.50698225766078"
"1.5288749999999998","148.80264636676247","1021.0863133245188","70.93033376443168","u","172.28366695775628"
"1.5351249999999999","539.6237196920872","1660.4492674711896","68.90343997990327","e","229.1744522208976"
"1.541375","652.4622374027934","1691.0809685193685","66.49702184133614","e","311.3812688834249"
"1.547625","679.1682211942534","1660.1961476790116","64.25715658804236","e","368.97207351524185"
"1.5538750000000001","1037.0732464507084","2267.000664202202","62.57891072526939","i","804.0739106529106"
"1.5601249999999998","884.6692844595609","1581.33718462363","61.66630204897468","a","516.006469083191"
"1.5663749999999999","787.0301021625467","927.3972251145652","61.22586174897929","o","409.6328770479814"
"1.572625","842.6313911031502","951.1909869631678","60.71155207120504","o","441.44040413998243"
"1.578875","756.4288384933309","958.5602011093092","59.81415782786291","o","347.86863738402167"
"1.5851250000000001","801.8998867108555","969.0125302020032","58.506595575153725","o","382.88735650885235"
"1.5913749999999998","616.8945342192144","1011.7510131429048","57.11294960928773","o","178.64554736211915"
"1.5976249999999999","571.7399030342369","996.570980385079","56.94971745569234","o","125.16892264915793"
"1.603875","901.7029121397386","945.8792012052359","57.36771850126921","o","505.82371093450274"
"1.610125","761.5201495713897","984.6280340255743","57.755115702974884","o","326.8921155458154"
"1.6163750000000001","632.7506803782122","1022.4897925885359","57.63642705984111","o","205.24047296674814"
"1.6226249999999998","685.4109729993409","1045.1578531899709","57.00906194093564","o","280.5688261893117"
"1.6288749999999999","577.8972201409263","1032.1256905683886","56.63827479596147","o","160.02291070931483"
"1.635125","630.1163348006543","952.3518830416817","56.47746095855271","o","227.76445175897254"
