"t","f1","f2","i","vowel","distance"
"0.9537499999999999","377.02493425388934","1658.2045381268363","51.9016390765853","e","214.7705276192744"
"0.9599999999999999","455.5448330428148","1667.1372499294912","58.91415554758227","e","138.4075831133236"
"0.9662499999999998","562.81679419301","1702.7644877196997","64.05497253890485","e","210.0523064733103"
"0.9724999999999998","592.0498615018448","1746.689042644677","67.30955888470069","e","195.36081885716771"
"0.9787499999999998","606.5679565130307","1859.2812599756212","69.07846989895825","e","215.8492164886519"
"0.9849999999999999","618.273119513201","1958.2947966561478","69.7101164438465","e","326.5679161693488"
"0.9912499999999999","612.3969566877431","1841.7195207392833","69.82648026897839","e","204.11647742702644"
"0.9974999999999998","585.5593807397413","1707.9626007356487","69.98009950281543","e","227.59678000409258"
"1.0037499999999997","562.1362157807697","1717.7222002803405","70.57667438287162","e","194.41401550042917"
"1.0099999999999998","553.5394269627775","1734.7868859105997","71.29518689237608","e","168.75254105217778"
"1.0162499999999999","543.0474769237198","1729.5091652050437","71.87529249647697","e","163.53831171867614"
"1.0225","533.3155782330256","1710.825169535684","72.33396253558506","e","172.49040869734165"
"1.0287499999999998","525.8366705648981","1710.5342339111162","72.75458119239313","e","165.3024366537819"
"1.035","516.953426529998","1747.7687634637941","73.21392973419971","e","119.18466306620383"
"1.0412499999999998","510.2001206538121","1807.2984828628144","73.73267182133766","e","67.49860351662647"
"1.0474999999999999","508.56150142337594","1831.2946298109387","74.2533023490765","e","89.8561312343146"
"1.0537499999999997","508.5876752130512","1830.547330523646","74.71611100833631","e","89.13500573669722"
"1.0599999999999998","505.39642930823493","1888.0095084192149","75.0650005899092","e","143.40593772744978"
"1.06625","500.94892659678624","1964.105244434185","75.2710262390605","e","215.05417103097113"
"1.0724999999999998","497.70664994069534","1989.2272343083364","75.33322183583982","e","236.93388424903173"
"1.0787499999999999","498.28627484022866","1987.2536986408527","75.11934744496253","e","235.53997348108135"
"1.0849999999999997","507.0175787189851","1988.0642881823735","74.6120753129958","e","245.08186690135858"
"1.0912499999999998","508.21362775634987","2001.0812234297046","74.00050729468248","e","259.2948511860544"
"1.0975","501.1357504609587","1970.2998061798944","73.73111907723127","e","221.43555664085312"
"1.1037499999999998","501.479052118199","1926.7325242631782","73.46198472274847","e","178.2115763813772"
"1.1099999999999999","500.81920421394256","1957.8122145420316","73.10886876857926","e","208.63141875597415"
"1.1162499999999997","499.80705121376104","1999.7246431460294","72.70986531480234","e","249.53169435979044"
"1.1224999999999998","494.9246499224712","2018.1869529044088","72.35586497346199","e","263.11160282688"
"1.12875","495.1639048033206","1950.6241992171817","71.88631613756297","e","195.78810402050232"
"1.1349999999999998","507.6404313767948","1872.361922666962","71.32576261985811","e","130.0023540437569"
"1.1412499999999999","475.37033018574334","1926.3921812482358","70.69118338152873","e","151.76251143397917"
"1.1474999999999997","440.3294820120608","1982.7703574306272","69.96614145099792","e","192.4408754185664"
"1.1537499999999998","471.00218843690755","2025.8583727576731","68.9310344286051","e","246.86056119458067"
"1.16","519.6224977720282","2026.233442832575","67.78513610056471","e","295.85594060460323"
"1.1662499999999998","555.2796791506677","1912.5139896449177","66.94295306591069","e","217.7936687955854"
"1.1724999999999999","555.3814073993519","1819.7233804466946","66.65907747316365","e","125.10478784604652"
"1.1787499999999997","549.3704380160751","1749.726488426918","66.50330056137443","e","149.64394958915716"
"1.1849999999999998","560.2673543930151","1719.0299109994073","66.04185732059007","e","191.2374433936078"
"1.19125","559.252876450284","1699.4418924666156","65.56965620261262","e","209.8109839836684"
"1.1974999999999998","535.9701102397122","1645.5262184855094","65.1868601862505","e","240.4438917542028"
"1.2037499999999999","490.6409222789781","1587.8674011674707","64.81712231287747","e","252.77352111150742"
"1.2099999999999997","456.15952563077394","1432.550302627033","64.6331718171342","a","326.3907769962591"
"1.2162499999999998","460.756442832016","1331.1768129243103","64.54139841561731","a","220.42037009229432"
"1.2225","460.876572995182","1398.6367252886598","64.24123720243226","a","287.7601522934778"
"1.2287499999999998","444.0537983574129","1457.2590111094803","63.53156752236774","e","348.6871905331068"
"1.2349999999999999","429.21095804389154","1476.0571209135514","62.509140730328916","e","344.731921042557"
"1.24125","405.21017300175265","1460.7801260353544","61.971241741907185","e","384.0097009628929"
"1.2474999999999998","386.9720854148035","1407.3025617109467","61.680783857022","a","370.3304762961433"
"1.25375","393.8139386619421","1400.499253842465","61.18626619611052","a","356.6853151805228"
"1.2599999999999998","406.73333501476776","1408.1048544720788","59.9994987235082","a","351.3715194573111"
"1.2662499999999999","407.9687276697531","1382.331699090676","58.17761252564003","a","324.3629714209229"
"1.2725","408.93862205988063","1395.7701761894014","56.40416795334652","a","336.8315541295207"
"1.2787499999999998","420.0554096516553","1444.9121396214616","55.10275940150484","a","374.85672996980634"
"1.285","424.6569818385882","1466.3772081366083","54.474821612017955","e","358.96581002480355"
"1.2912499999999998","384.3067588446703","1440.8158728690191","54.43291876190802","a","406.50911402434883"
"1.2974999999999999","344.04311339775853","1396.9982348078033","54.60455370729961","a","402.9551214100448"
"1.30375","336.8131872649468","1403.6156543117618","54.72007951354337","a","416.80246704681497"
"1.3099999999999998","349.0625747925218","1420.9118955963868","54.373375026701346","a","421.849320803865"
