"t","f1","f2","i","vowel","distance"
"0.5666249999999998","425.95060360608267","1136.6930673556426","80.94631487806761","o","160.74246374955993"
"0.5728749999999998","431.7250918614941","1143.7461685128833","80.95122299382378","o","162.0210766513892"
"0.5791249999999998","433.929732347713","1126.681879577296","80.96558084208367","o","142.75214722958304"
"0.5853749999999999","433.3252484220866","1098.037229844866","81.00126362515516","o","114.71198142277944"
"0.5916249999999998","434.9944509848622","1125.1307788761235","80.95208817565693","o","140.13632789126126"
"0.5978749999999998","442.1592967745796","1154.5288137979576","80.66827419771313","o","162.36951702337797"
"0.6041249999999998","452.1635913408571","1141.8773599063975","80.16154101701025","o","144.0409512472546"
"0.6103749999999998","460.1333244880515","1121.5090898446883","79.61948963581331","o","131.64241433273986"
"0.6166249999999999","465.38415930922645","1103.1439220450434","79.27854472275578","o","118.52808135426983"
"0.6228749999999998","473.8302494916369","1089.9588932168317","79.3781819816102","o","113.7891427084686"
"0.6291249999999998","488.330272296898","1108.4347130618812","79.67465824643844","o","146.7649853587792"
"0.6353749999999998","502.54242267995835","1151.073629479405","79.97855884101887","o","203.61605215936345"
"0.6416249999999999","513.1712733189113","1162.362727181908","80.18692447114559","o","225.53400050081927"
"0.6478749999999999","524.0997452671442","1151.0773465095451","80.27301541985585","o","225.17709177668928"
"0.6541249999999998","542.9888884827313","1157.444505990651","80.27750098366758","a","249.56660552661776"
"0.6603749999999998","563.3451067196564","1150.0907950373862","80.31009219051887","a","236.56409824295736"
"0.6666249999999998","570.7148795089983","1122.2836872662579","80.3438210715065","o","242.9985667752561"
"0.6728749999999999","574.8584405083528","1114.58821111603","80.3413147234094","o","239.44665162438275"
"0.6791249999999999","584.2753333113044","1127.667058206193","80.29311711694884","a","238.0576084825027"
"0.6853749999999998","587.047852024203","1127.7142549660089","80.29784045963427","a","235.23789300978808"
"0.6916249999999998","583.5712208690477","1106.7692380896983","80.28384498029314","o","240.340458958746"
"0.6978749999999998","584.9518767378854","1073.712920192207","80.18738302818215","o","208.6647969300925"
"0.7041249999999999","590.9636677380021","1033.5873032794302","79.96951524756996","o","174.5509710174323"
"0.7103749999999999","598.3578495739928","1008.0908778069208","79.70064999270946","o","156.44872738091362"
"0.7166249999999998","613.2473973016508","991.6884102377056","79.36942790132773","o","171.5589870639452"
"0.7228749999999998","646.8780598968559","947.399702565415","79.1013559072418","o","249.47835733144086"
"0.7291249999999998","671.3390523602512","897.3540068471838","79.00176487235188","o","323.98504551306746"
"0.7353749999999999","677.9409890386542","858.1844994139345","79.12050137185547","o","369.7564896247196"
"0.7416249999999999","650.7107600480753","839.7058245060754","79.21279196838137","o","361.0049355419999"
"0.7478749999999998","584.429788180797","846.3195938518702","79.26259692309232","o","288.1101943289268"
"0.7541249999999998","539.8121922738098","860.358712039489","79.31246460859148","o","229.45348023432086"
"0.7603749999999998","531.6457567396187","879.7874836661202","79.40470647405259","o","201.85827307349848"
"0.7666249999999999","524.14023191643","900.1135052595102","79.49017595277432","o","174.02672665691978"
"0.7728749999999999","501.3820382813456","937.6625637858299","79.43848258648951","o","113.71947449551573"
"0.7791249999999998","485.416866227951","974.9086344256924","79.3228858710012","o","60.50823180225859"
"0.7853749999999998","473.2399768065044","967.9524601829896","79.20761321471342","o","55.28751662351476"
"0.7916249999999998","447.85663910467184","969.0597988253419","79.11547593870213","o","33.08356206998627"
"0.7978749999999999","414.1975464778936","1004.6321024061382","78.79642177399707","o","40.434555928244606"
"0.8041249999999999","363.4842790566074","1010.723544149473","78.06465649231019","u","74.20782320608043"
"0.8103749999999998","247.28132626549143","977.2804467818744","77.05355329758737","u","75.43822695263418"
"0.8166249999999998","288.4369841579618","987.9174669608732","76.0004473599418","u","23.64554888116504"
"0.8228749999999998","445.16336807949654","1048.5903908676964","75.1821394142736","o","53.427022788199906"
"0.8291249999999999","432.75057095690386","1042.795713715033","74.28929086912865","o","60.04514275812903"
"0.8353749999999999","331.30681263861914","1023.0182196071612","73.29787126938582","u","54.325032245780335"
"0.8416249999999998","328.83166087534266","1055.687248838008","72.22161057547738","u","84.51890971335058"
"0.8478749999999998","434.5070302398178","1050.2613005848925","71.08828206712617","o","65.7542703450747"
"0.8541249999999998","398.2749042230673","983.1038405800343","69.79068362777853","o","68.62125519689835"
"0.8603749999999999","356.1142101696419","1002.5568980934968","68.71990520984242","u","58.671108263138706"
"0.8666249999999999","379.93188658722283","1042.5395459214667","67.96156380542284","o","112.60765933424386"
"0.8728749999999998","569.9681073422607","989.1252851652293","67.37273705066033","o","130.8428221770314"
"0.8791249999999998","878.0638613989494","1004.7783210656139","66.49629755940362","o","432.8421824645633"
"0.8853749999999998","998.3963435606511","1056.8947076546467","65.5032190593017","a","591.5016359060044"
"0.8916249999999999","994.0241490265614","1033.3985299278652","64.54908611083728","o","577.4226789544266"
"0.8978749999999999","920.1086512918948","974.4105752914271","63.414168360069844","o","495.6980760004677"
"0.9041249999999998","892.5812515065207","958.8260950731988","61.86757834512294","o","483.755156433322"
"0.9103749999999998","963.2080672825388","998.8679637799328","60.65020142339803","o","514.340103502606"
"0.9166249999999998","862.760155688743","1056.6032560324627","60.53950700951898","a","456.1568996562803"
"0.9228749999999999","718.8888637124996","1061.5919484953897","60.83665531460957","a","307.2969152171099"
"0.9291249999999999","781.0866824877893","1007.1330515019574","60.890750961164265","o","338.2197339897467"
"0.9353749999999998","837.8540310664031","1009.0952734719349","60.38533774696818","o","396.94930453833797"
"0.9416249999999998","751.8649067430465","1008.9060131781669","59.54436014628733","o","310.77091992121336"
"0.9478749999999998","710.8254157392009","950.8650400879276","58.31334777165287","o","309.96037565127335"
"0.9541249999999999","844.7141847427425","936.1120513400092","56.926223735272565","o","458.60213340273333"
"0.9603749999999999","909.0942130799538","1064.820232811395","55.664986330573115","a","494.2739802685587"
"0.9666249999999998","881.0153249423855","1190.2012973296346","54.58516709047932","a","340.8140276127509"
"0.9728749999999998","881.7197056164662","1173.6495502140024","53.577865079387976","a","358.0701554024638"
"0.9791249999999998","772.2834160324771","1188.5756361284373","53.79658674782573","a","233.70777990403985"
"0.9853749999999999","552.1911051643074","1176.8374729814736","55.07603379580152","a","220.971421854219"
"0.9916249999999999","774.5464874246942","1666.78160974996","55.912087897006955","e","457.7648776747343"
"0.9978749999999998","808.2014146107792","1628.5433533832402","55.440776627006564","a","486.7447679940194"
"1.0041249999999997","550.710485214087","1176.3099219886574","55.53038312439834","a","222.97959279725558"
"1.0103749999999998","877.1104684080256","1711.3262637292396","56.52016678502726","e","515.784204678786"
"1.016625","1135.7115891261224","2145.5961385762876","57.81136003438009","i","890.1154505498348"
"1.022875","948.5816072717678","1567.1825380968835","57.41940171209521","a","565.7641453686513"
"1.0291249999999998","761.1306250521775","960.3906361257065","55.71968714335052","o","350.739988926471"
"1.035375","665.3170886861772","1065.5662165281485","55.00242771047259","a","249.75087215802864"
"1.0416249999999998","560.6591539807636","1131.5558754530757","55.409888484381604","o","242.21502943383928"
"1.047875","497.39553035263464","1126.450435511491","55.47938016050501","o","173.84596586412556"
"1.0541249999999998","541.4640370546127","1234.89742110408","53.82901722290724","a","173.6385418413073"
"1.0603749999999998","559.2884956219893","1352.345590944899","52.88761094826266","a","143.05709532290962"
"1.066625","556.7748252490917","1296.4940790575743","52.89568854733903","a","96.73109569333405"
"1.0728749999999998","824.0676330887004","1597.4443602580823","53.40343957625264","a","471.5119933467827"
"1.079125","813.2077162632766","1603.7332132035608","53.40146385219968","a","466.94092946683736"
"1.0853749999999998","568.6890707394324","1213.0742072161224","53.471052361922915","a","168.23672204444517"
"1.0916249999999998","547.4012601147467","1272.5912368461663","53.21919196084475","a","130.00750303908694"
"1.097875","542.4183826522575","1334.4542319602956","52.67095025950546","a","142.0358493080381"
"1.1041249999999998","573.8531477943627","1252.041693021019","52.14972081426228","a","124.10515918461829"
"1.110375","611.3344611527593","1179.6840943269633","52.3793710085416","a","158.98144452027736"
"1.1166249999999998","604.4093897696265","1278.4857391254561","53.34733833526854","a","67.10487110491738"
"1.1228749999999998","545.4548840423035","1339.2431082432959","53.93565759639051","a","143.78822420099232"
