"t","f1","f2","i","vowel","distance"
"0.5164999999999997","502.81242820434574","2118.719071933336","50.74903019411935","i","284.09335627100955"
"0.5227499999999998","455.2689302954551","2112.7854662161444","58.231900295376896","i","242.4834640793107"
"0.5289999999999998","478.6205195623173","1860.0978590510153","63.30630049039446","e","88.71837861333267"
"0.5352499999999998","501.5058745377913","1566.8405178706157","66.42858577938193","e","284.6653566671756"
"0.5414999999999998","496.84733450089027","1435.2317048209286","68.22082199968831","a","288.38437032003833"
"0.5477499999999997","493.835898297115","1771.872122152021","69.27553352500914","e","71.96377614509413"
"0.5539999999999998","492.7028672792434","2216.0325326079437","69.31940409216813","i","208.7353998871871"
"0.5602499999999998","465.34440304033546","2214.3912812765766","69.2963529437627","i","179.73568431691206"
"0.5664999999999998","455.21826577850254","2192.097052037656","69.98444337337108","i","163.12121374084666"
"0.5727499999999998","473.3742666309046","2200.872346086111","71.38776874779781","i","174.24661271701564"
"0.5789999999999997","476.8209813312984","2203.2567154029593","71.90398294112303","i","180.07769673425776"
"0.5852499999999998","475.2163640627775","2215.0047932840052","72.23168408845255","i","190.22115734678272"
"0.5914999999999998","472.4469414511617","2220.573956961398","72.54155034483195","i","193.02089841255963"
"0.5977499999999998","472.52888341192784","2193.284850289053","72.73964686496157","i","179.24403312287495"
"0.6039999999999998","467.25065546617077","2179.523721496237","72.60527732211233","i","187.7269339699336"
"0.6102499999999997","457.59538438803463","2186.626497127003","72.20569966896157","i","170.96888726103168"
"0.6164999999999998","456.7690975550261","2183.4430017907634","71.54193846160072","i","173.32609576426267"
"0.6227499999999998","450.76427300266135","2175.35778356595","70.7068427344083","i","175.40648943671152"
"0.6289999999999998","438.5581188990045","2169.9569001523623","69.77946344216464","i","168.6012187466422"
"0.6352499999999998","437.60871153736923","2149.506828420175","68.79462973930217","i","188.101883117194"
"0.6414999999999998","425.28181798998787","2117.803501591635","67.70772136477196","i","207.47831639835306"
"0.6477499999999998","405.3702574815758","2039.152986334611","66.4124770246959","i","266.2172711469649"
"0.6539999999999998","389.8297624615692","1982.353074511738","64.79817741038593","e","242.52331205016878"
"0.6602499999999998","361.7010615622405","1970.069298548479","62.76357647479539","e","258.36823698623857"
"0.6664999999999998","324.7780221205102","1981.7603767002693","60.25668805688377","i","243.0176454202409"
"0.6727499999999998","361.77041661033024","2061.671499767324","57.151449038280795","i","200.09891684300635"
"0.6789999999999998","435.56412323355585","2119.7490899437903","53.84992745202362","i","215.81503328976555"
"0.6852499999999998","474.6809810016466","2118.716282244781","50.99106366384331","i","255.9646987568658"
"0.7414999999999998","786.9970037800831","1886.6235936383846","50.46167254342188","e","423.6205974184677"
"0.7477499999999998","789.4206234940798","1926.150165689388","52.12011729546507","e","465.5707891834677"
"0.7539999999999998","650.9004055243672","1932.6219797093927","55.18874021374996","e","333.5223852337599"
"0.7602499999999998","504.36516712727314","1900.494285977402","58.44334520308521","e","154.85945310467503"
"0.7664999999999998","488.50458358564015","1965.9518388189872","60.98810736286321","e","204.45642240462735"
"0.7727499999999998","498.6230100670082","2063.5057950050973","62.36211979570581","e","312.1288050721055"
"0.7789999999999998","518.9651208475702","1535.4430059544802","62.9161689424489","e","333.52211489309"
"0.7852499999999998","538.7406921187151","1576.0313046353044","63.21471753057466","e","312.70938748341064"
"0.7914999999999998","541.7162750154841","2217.917607688963","63.33852077288688","i","259.63388270444716"
"0.7977499999999998","533.9675144996233","1463.1963404775897","63.295546361086565","a","279.2288259779664"
"0.8039999999999998","584.2878479780736","1472.861287177835","63.0628575713316","a","238.57343919976142"
"0.8102499999999998","643.8033613059978","2293.9473697509","62.72058729329073","i","437.75073105689796"
"0.8164999999999998","666.3593654831607","2308.5091888727966","62.35911882306316","i","474.86855435595726"
"0.8227499999999998","598.3627513414169","1649.9648694918433","62.05782872383968","e","298.39788184957365"
"0.8289999999999998","492.9140196189736","1027.091714377562","61.82775545314237","o","70.0057339965357"
"0.8352499999999998","469.1981499089098","1002.0182675883814","61.57872446885333","o","21.21641749729116"
"0.8414999999999998","461.7501444755118","1045.6209940689955","61.30408611925311","o","57.37113854450729"
"0.8477499999999998","462.4139852057553","1107.0529228501482","60.9997940860166","o","119.4669080559035"
"0.8539999999999998","445.54331122585995","1081.111491295227","60.65123853550471","o","85.56818006936714"
"0.8602499999999998","413.87385944856675","1060.9257213742428","60.22657337416276","o","97.05186192567606"
"0.8664999999999998","398.032044397039","1031.2901097656288","59.63511429984794","o","83.25806536858983"
"0.8727499999999998","369.0437816502824","1043.6840722864986","58.87396945594955","u","112.727853936781"
"0.8789999999999998","622.1741557667526","1674.205135480645","58.23126337782557","e","297.9690202861077"
"0.8852499999999998","896.6539051106595","2289.9739462178813","57.90343054786999","i","686.6278513285408"
"0.8914999999999998","1146.9340089035102","2359.2016958793242","57.92393580159132","i","1006.1357047828344"
"0.8977499999999998","1474.011605891858","2478.2611718403678","57.82207376860495","i","1452.2727777322257"
"0.9039999999999998","1524.8272236916819","2470.817995109098","57.15656536017752","i","1495.6452188007797"
"0.9102499999999998","1475.015643684889","2386.767758521449","55.85138359140148","i","1361.7834022063382"
"0.9164999999999998","1376.822278036405","2323.1951349433157","54.01457568991066","i","1200.0174129797206"
"0.9227499999999998","1322.9766294797491","2300.9645670812843","51.92574237370083","i","1123.9411965610334"
