"t","f1","f2","i","vowel","distance"
"0.7291249999999998","170.9262952254448","2195.517438336822","51.501240887788406","i","133.5562664377331"
"0.7353749999999999","208.2585813510594","2226.2108811748676","53.95857348396428","i","117.9522998238082"
"0.7416249999999999","244.15611246252976","2217.781248066315","54.32276381598997","i","73.62513560378537"
"0.7478749999999998","245.4655819894976","2154.1993719978404","53.60420773479695","i","100.33504601266196"
"0.7541249999999998","251.34931550182142","2203.486615231499","53.4756399517918","i","52.13729972967752"
"0.7603749999999998","268.03447806944166","2223.8839020807773","54.97941677159709","i","55.8494240113356"
"0.7666249999999999","271.642358608709","2133.7091707109853","55.961588542220866","i","94.6484706803057"
"0.7728749999999999","267.5349522521574","2099.9211634428193","56.08969592641905","i","132.5438843050233"
"0.7791249999999998","274.51572453865725","2102.5001772207656","56.46517718162159","i","122.98409824057711"
"0.7853749999999998","281.1644242318716","2104.0686122828347","57.227622168404764","i","114.76696348529373"
"0.7916249999999998","265.425935352668","2100.5091344479515","57.542962829478284","i","134.0649301993805"
"0.7978749999999999","264.43234844836616","2100.0838785141173","58.160956174520265","i","135.48377303751658"
"0.8041249999999999","252.13869483642458","1247.3453960624115","58.616980675136105","u","295.20670122598693"
"0.8103749999999998","226.03385546392423","457.859278440755","58.57115920431226","u","616.1068660953208"
"0.8166249999999998","234.32028242326314","427.83547181854647","58.009222849441834","u","637.8442457581904"
"0.8228749999999998","255.5694168970217","1215.8833019867125","57.68050703978823","u","260.31388508969076"
"0.8291249999999999","173.78680228987093","1174.463540291851","57.811636659714075","u","300.67673800197997"
"0.8353749999999999","144.11246969163415","263.7766141763698","57.761460283171914","u","892.1109161319961"
"0.8416249999999998","234.2272787656301","1178.7670680547153","57.37241696598791","u","244.5397892890852"
"0.8478749999999998","260.42738072404904","2085.814202612665","56.86753033458802","i","153.75841666328574"
"0.8541249999999998","254.6036666508585","2111.5238903469403","56.43542960718234","i","133.87244300220118"
"0.8603749999999999","239.66507734816372","1398.040976839301","56.36696765568052","u","458.3758994911373"
"0.8666249999999999","225.87219979415255","1052.060562433436","57.427807209483056","u","126.18836263928341"
"0.8728749999999998","305.79345758902684","1547.256243277645","60.02185413770731","e","396.95029913332826"
"0.8791249999999998","397.29564151851935","1516.4597765447284","63.772798711236206","e","336.2445819367523"
"0.8853749999999998","413.04167530041934","1370.5643472187649","66.60567038060228","a","307.5226719183455"
"0.8916249999999999","430.5724589369936","1594.510952064604","68.31148990344379","e","224.9165889984024"
"0.8978749999999999","447.8572065992487","1814.3275309675207","69.0038803500337","e","16.47032436827203"
"0.9041249999999998","454.12259939309075","1807.0278131046668","69.017567415106","e","11.1504124977576"
"0.9103749999999998","457.8019694246508","1873.550828993003","68.78797739065298","e","81.35279841765384"
"0.9166249999999998","458.8263224083116","1594.5831529169177","68.53314355341583","e","214.24316949139393"
"0.9228749999999999","456.1873451943918","1760.733082917707","68.26319264984176","e","45.45426227668486"
"0.9291249999999999","453.882454096778","2093.6796081397683","67.97375001765384","i","260.2028459570097"
"0.9353749999999998","453.9680501011193","2110.742314425557","67.6817926949549","i","243.22573567556208"
"0.9416249999999998","454.25432316464924","2187.937074432345","67.40644828079691","i","166.31724873230417"
"0.9478749999999998","455.0016786613631","2048.4649828425954","67.18381462605785","e","253.4666615039585"
"0.9541249999999999","455.38904220149936","2033.0830911400035","66.9195674033731","e","238.47213334150285"
"0.9603749999999999","449.9663858394224","2050.3397778007247","66.50564291594333","e","250.37339196130233"
"0.9666249999999998","442.15472988161025","2057.0242187399017","65.93305755759874","e","264.86948885829145"
"0.9728749999999998","442.6486828533807","2048.943853104906","65.71384125486894","e","256.2951702515252"
"0.9791249999999998","445.4951335051182","2027.201508222681","65.7375324949565","e","231.70637471756282"
"0.9853749999999999","445.13181875094074","2019.2020951910313","65.806593510796","e","224.07027644009054"
"0.9916249999999999","446.29863268149165","1983.0179057608443","65.68794210535064","e","186.71927307935266"
"0.9978749999999998","447.646089516632","1949.1612633042696","65.29209403476052","e","151.5151737876376"
"1.0041249999999997","446.4570182240315","2012.9412243414338","64.55471549241034","e","216.48420611740227"
"1.0103749999999998","443.63184283102447","2071.272778902731","63.55040800686693","i","272.35906392829366"
"1.016625","436.991527374058","2049.550161497314","62.42637066295314","e","262.55863412325607"
"1.022875","409.4827942164795","2052.846234236328","61.396377589493625","i","256.6365599801513"
"1.0291249999999998","372.6247332315151","1730.3528059266673","60.69744041552342","e","147.02246084181758"
"1.035375","362.0626505879519","1750.5671000175355","60.32388663242936","e","137.3702493945126"
"1.0416249999999998","348.83099157913955","2133.1846749230062","60.14319093704246","i","115.64631665613331"
"1.047875","311.86533574482564","2164.1023533355965","59.95705299501321","i","47.76298240922915"
"1.0541249999999998","278.7366813635248","2187.073612701078","59.75717110795852","i","34.189705935397"
"1.0603749999999998","259.14626565835795","2163.497266139014","59.61456120224546","i","77.35646820262821"
"1.066625","235.4770524542154","2151.047831497729","59.439774442091355","i","113.47511604805558"
"1.0728749999999998","204.26660579858367","2125.5261927829106","59.139357669185","i","170.20720141850575"
"1.079125","171.56318957681285","2085.67058477945","58.669880206346434","i","242.76622564373704"
"1.0853749999999998","141.89598570025564","2122.5463710751424","57.970104724044766","i","235.557643224602"
"1.0916249999999998","123.32622453186588","2130.6762446484154","56.74698548000254","i","245.99753081971875"
"1.097875","158.8098898132956","2168.416476457703","54.78254619184997","i","172.77363372900132"
"1.1041249999999998","348.252492418142","2194.064076360945","51.958411391139805","i","54.18841605719712"
