"t","f1","f2","i","vowel","distance"
"0.44275","582.159422749985","1143.1937310992394","68.17692055665253","a","224.64684615077567"
"0.44899999999999995","569.0551454318679","1100.085037853094","69.6654254680747","o","219.14018328496195"
"0.45525","559.5187920870096","1091.554471751218","70.75634587274475","o","201.0732638382276"
"0.46149999999999997","547.5811211931144","1096.8009121745513","71.6694218361979","o","194.3820333676657"
"0.46775","548.7340487183723","1107.3945236059803","71.9592002820608","o","206.1285723243526"
"0.474","585.3241631632302","1093.9767985577473","71.89477372165656","o","229.3009617209775"
"0.48024999999999995","631.2770417278474","1061.2435909039582","72.01285467070049","o","242.5206326318056"
"0.4865","611.8176113246647","1004.1780270293123","72.61604351007817","o","165.99563835397691"
"0.49274999999999997","619.9460528364937","942.2986370790172","73.23402013839446","o","227.64741575747644"
"0.499","658.6596939580791","923.9873240810147","74.11530968359106","o","284.6723698770644"
"0.50525","632.2845418401918","920.2932002860961","75.25372182040573","o","261.9913415540957"
"0.5115","576.571637702025","906.446379100111","76.2708848803662","o","220.12525860191397"
"0.5177499999999999","574.625972239154","894.3335074938244","76.43713794762616","o","230.29246474532954"
"0.524","730.0849547246896","895.1807403712046","76.42559119138124","o","384.90421435348503"
"0.53025","872.9862940677779","901.266493168108","76.49359877325524","o","521.7198008996698"
"0.5365","894.28331406751","951.8969509091917","76.61249148974841","o","492.3863631583183"
"0.54275","881.3611274128625","1048.1934244703614","76.20906210179845","o","479.5545518832239"
"0.5489999999999999","743.8079114453795","1101.9652536677718","76.11832242971467","a","291.84265777760777"
"0.55525","604.263192064153","1104.6166158922847","76.14009370771089","a","241.12019204356227"
"0.5615","594.0708492089375","1076.1477166974","75.87436120171729","o","220.21856590633752"
"0.56775","648.591259748878","1097.8573879377473","74.90435566028914","a","203.55135231337476"
"0.574","785.8901064490817","1245.6402933865274","74.00554246364605","a","190.24981306255427"
"0.5802499999999999","876.3113615988283","1352.4725544713383","74.36600798499833","a","278.7839160701666"
"0.5865","847.950610106711","1333.105939278242","75.3587917640293","a","231.05654938495297"
"0.59275","828.3425399382548","1280.7953398681839","76.06628662596388","a","197.54720007007097"
"0.599","850.5442842290504","1292.0574759803117","75.87061491345153","a","208.48680824873873"
"0.60525","883.7528007081687","1435.329959601865","75.07465103252885","a","369.0827603100338"
"0.6114999999999999","894.3422844612062","1573.8459270278954","74.34428265867068","a","518.1882114891016"
"0.61775","886.5560058064315","1551.403209482063","73.9346757974343","a","487.9592152884944"
"0.624","901.8759842553713","1622.647612665192","73.82029282235251","a","574.5235969205633"
"0.63025","908.4604237078267","1653.8265194179849","73.95069725203258","e","604.6339042898419"
"0.6365","901.4352791723588","1432.2300124939516","74.09570788489941","a","383.6652916663104"
"0.64275","905.3013257948661","1375.2052830806892","73.86517783258608","a","330.50660887555534"
"0.649","883.8902691041947","1556.0206936328177","72.97985255399028","a","489.91096273701237"
"0.65525","828.2231256407422","1594.6325750116393","71.37476520926974","a","472.85570065238153"
"0.6615","810.8258833428022","1514.0719849985794","70.37107896056145","a","374.8978683413816"
"0.66775","828.4508526727171","1541.1850575713343","70.08875156317355","a","419.6359102440514"
"0.674","852.4387579669689","1574.2934959587624","70.38734649066632","a","476.73225392573124"
"0.68025","885.3321461003504","1561.215141323134","71.04833095052288","a","496.5472874234845"
"0.6865","899.4643665845474","1570.4928764275305","72.2421820862815","a","519.9572430120779"
"0.69275","877.9545971168736","1514.9736264847515","72.6685650177737","a","442.9282236016252"
"0.699","850.9380082977266","1400.8990982524967","72.55078563891622","a","301.8371065502233"
"0.70525","873.9792538494802","1354.2870879066757","72.34512934047453","a","278.26634175615584"
"0.7115","884.8031245749405","1402.2017510175187","72.58426604097666","a","337.00487559245926"
"0.71775","893.2538115776828","1445.111248503673","73.1324558161037","a","388.36506008135586"
"0.724","919.3049066447359","1403.6609884367247","73.5477537434089","a","372.96589508146053"
"0.73025","913.4723666366324","1380.968612690193","73.84171294261364","a","344.4409793268253"
"0.7365","908.4317668293686","1402.0469958761678","74.15309140482523","a","360.4787627055364"
"0.74275","882.1030765778112","1479.020165140164","74.5499705237946","a","411.12324171797513"
"0.749","840.4377204610666","1609.0926252521394","74.97973059102623","a","499.5303457132061"
"0.75525","784.877022969557","1690.2404588618444","75.39859261440229","e","444.6365641077125"
"0.7615","719.4687537239594","1708.3518634744323","75.59922039686103","e","361.11689024952705"
"0.76775","721.3823878242675","1645.5391326888355","75.27991997971719","a","416.921520513103"
"0.774","769.8860355497163","1516.1532172230413","74.62431620802533","a","336.03925277275766"
"0.78025","783.1934651877096","1483.6787491597047","73.53211435221264","a","316.87221434741434"
"0.7865","762.371308711911","1397.8637577218346","72.60788375502797","a","210.2350664337456"
"0.79275","773.4845008742382","1281.0599637866922","72.4577626941162","a","142.424537087546"
"0.799","751.0822916288712","1268.4788566703667","73.390077795538","a","132.60343495850452"
"0.80525","669.386700973321","1273.5328848786435","74.13321447206715","a","45.85381609467754"
"0.8115","613.8241966442245","1261.065756821814","73.96264677215036","a","75.11004653396162"
"0.81775","624.0773337509082","1276.576769103703","72.8202151283627","a","49.345897145388676"
"0.824","623.3416986783232","1343.831769438174","71.22223118397062","a","70.49007075985082"
"0.83025","585.3448819617752","1443.019745459776","70.65393905974781","a","207.67486349800083"
"0.8365","618.2421103606134","1609.2779327503108","70.75096689281438","a","341.0358223896974"
"0.84275","652.2751846403901","1621.3355097421918","71.4502076394381","a","323.61069438258187"
"0.849","776.273229785254","1411.1540388391927","72.60612964087498","a","237.4272686244467"
"0.85525","914.7010396664293","1686.6181011899848","73.91992163879694","e","578.0829384764445"
"0.8615","922.7889559217635","1948.177126734489","74.37604358230492","e","620.9660826562526"
"0.86775","926.8974268431101","1682.2166885666425","73.9674000860972","e","594.6807382764677"
"0.874","913.9666061891132","1567.6906728128315","73.16527019480687","a","531.6572790019447"
"0.88025","858.4273898142249","1696.9750364202018","72.67064993393109","e","511.452353394023"
"0.8865","823.7087747658295","1874.7595950876757","73.23607173542285","e","448.46836985350524"
"0.89275","858.0032705828062","1940.2021082674348","73.95944195236522","e","548.205378850241"
"0.899","911.7687076541506","1935.9227570383364","74.18473458611828","e","597.691464692487"
"0.90525","918.3791082040392","1940.9675755864907","73.75759864250838","e","609.3466837905299"
"0.9115","864.7328507036208","1877.6812858923615","73.1181455220455","e","492.4141365959823"
"0.91775","852.0082644867904","1733.1846950210565","73.46431101635082","e","468.82356946573384"
"0.924","908.2300348295934","1638.2045308381","74.38424509140884","a","596.4345656676934"
"0.93025","948.4508074663297","1641.3379630789495","75.15695214937726","a","639.7887705452792"
"0.9365","965.648154033638","1711.3463308500432","75.24512298447259","e","604.3018231835948"
"0.94275","956.7388262628604","1765.387153682635","75.04413147643781","e","541.3516725802253"
"0.949","953.7741032512279","1858.1725910707157","74.71085279823474","e","561.9466943219436"
"0.95525","986.4462212436413","1891.7705239579864","73.99657439151184","e","628.2167452016276"
"0.9615","969.013292007711","1762.267228502214","73.21530064684802","e","556.746063505497"
"0.96775","955.4839955508719","1683.3339823044817","73.07759149512906","e","622.1500132463902"
"0.974","976.8351364238633","1656.3126944374703","73.26165019262203","e","670.522441986393"
"0.98025","964.3365959392318","1596.4719386571721","72.91850188408229","a","610.8085345964039"
"0.9865","946.2647270439957","1605.8343631537748","72.0676035688398","a","602.0990901977705"
"0.99275","939.5059034457083","1684.005535961764","71.05903751357765","e","605.5003674839443"
"0.999","926.4783882629524","1676.187509085711","70.51142421713278","e","600.2908791772413"
"1.00525","929.6718158120136","1635.8753082954518","70.43485881848929","a","615.5471241074654"
"1.0114999999999998","928.2369379443784","1673.8497151185506","70.2284074358131","e","604.3872228258277"
"1.01775","882.89281820663","1694.1665101967938","69.88623937493105","e","538.7263080098362"
"1.024","815.0773037453177","1644.2952297272036","69.7685564872611","a","509.37253347252135"
"1.03025","774.9503565999628","1600.3800906826261","70.12568598200393","a","425.3304472825889"
"1.0365000000000002","813.9413664009072","1593.7484615268338","70.65529550009468","a","457.689827927741"
"1.0427499999999998","846.9943273017248","1573.2966946208585","71.66223501425723","a","470.29102192258324"
"1.049","833.8177285257728","1570.1244012508878","73.2515090195468","a","453.94212977666064"
"1.05525","832.8246804859474","1564.067136359617","75.08454835955828","a","446.89181684556445"
"1.0615","834.7120663304745","1494.2403545048132","76.55325741108054","a","378.95242083528774"
"1.0677500000000002","833.5289489376904","1411.142033490131","77.63152336550687","a","294.6709824278215"
"1.0739999999999998","826.385923863025","1376.0685090557602","78.12105089587683","a","252.4544329187852"
"1.08025","821.2020133120018","1388.1358203048705","77.84107838484982","a","259.33783361687233"
"1.0865","841.9890410625316","1348.7646630681395","76.8505079186851","a","240.75370413067105"
"1.09275","882.8917777369682","1257.5049047536882","76.72533444578387","a","275.38687298328"
"1.0990000000000002","882.2374157725044","1252.859131461394","77.3170254270093","a","279.3782843111103"
"1.1052499999999998","865.4920889130303","1282.5889138479674","78.18358891425308","a","232.9031750650629"
"1.1115","854.8576329739308","1292.426255329312","78.76294377345873","a","212.4313776446188"
"1.11775","838.6378761380033","1303.5936730762585","79.37497727688292","a","192.2315492142618"
"1.124","857.8973886810218","1309.162157345422","79.59692904635124","a","217.05954602644374"
"1.1302500000000002","922.9486137836138","1246.028353581186","79.46201891285557","a","326.9202602024279"
"1.1364999999999998","1012.2797035387447","1154.0655956925611","79.1067393833118","a","508.21410784618354"
"1.14275","1016.6995564529082","1150.7946799414021","78.53172509596301","a","515.904876511506"
"1.149","947.8494660087379","1235.2394960922659","77.77449182374713","a","362.609969916472"
"1.15525","865.597825761008","1390.6544957846863","77.01848192756543","a","306.2523215456944"
"1.1615000000000002","850.0503871136966","1419.2993325838875","77.00958273092238","a","319.3497196975841"
"1.1677499999999998","952.2832135569869","1266.2203533867223","78.75113433747434","a","336.06286017026457"
"1.174","1019.1186726062349","1235.3606146824982","81.08623677473861","a","433.7580579237367"
"1.18025","1020.7807611266691","1406.5391643373252","82.15188488274205","a","477.3199254639943"
"1.1865","1009.384605011039","1528.1185620424596","81.50640562156998","a","587.5031670534986"
"1.1927500000000002","974.520015303483","1522.5472876109534","79.60290425652181","a","547.0673029144364"
"1.1989999999999998","939.7348027870905","1480.6614105515832","78.03053097654164","a","470.39621333867376"
"1.20525","905.4951959731536","1408.460084825433","77.68092726048391","a","363.9552807985865"
"1.2115","899.2301690659677","1409.3943189681004","78.27743189597973","a","358.6244880340681"
"1.21775","931.6578955213548","1466.6017693559577","79.73927728685626","a","448.2596648773125"
"1.2240000000000002","956.4874293456085","1455.6328074673156","81.86091545073205","a","462.1202368129241"
"1.2302499999999998","963.8850808494465","1410.371103732759","82.72217090517084","a","424.2561845822054"
"1.2365","962.256114418346","1305.2457397113685","82.46639201012778","a","317.5018541297145"
"1.24275","953.0352655416508","1201.7079682373248","81.96892310046515","a","401.32729730432595"
"1.249","889.3376360660687","1204.0553855073142","81.70944172266262","a","335.2822505587545"
"1.2552500000000002","867.8996973142474","1263.6719870158222","81.32689227690783","a","254.22771029842522"
"1.2614999999999998","937.1652727007115","1383.9001249046905","80.58091346254761","a","371.06539760540204"
"1.26775","956.5489615624483","1449.162968885189","79.79305792621064","a","455.7119304476373"
"1.274","922.6371075051775","1467.918407355628","79.54411057725403","a","440.5555148608055"
"1.28025","890.8568502586788","1452.4517832329072","80.30659166951119","a","393.3086334915861"
"1.2865000000000002","897.7292192682281","1428.4587474304853","81.5791964229715","a","376.18796669871347"
"1.2927499999999998","942.5993716381402","1489.5344781628282","83.09606963232022","a","482.1338498009684"
"1.299","962.4807132936869","1526.1072585423083","84.49600709818958","a","538.5879718359952"
"1.30525","959.5345001511829","1547.8053638880783","85.55423682701148","a","557.3398640392612"
"1.3115","985.0913765255555","1597.789915914792","86.22546314385067","a","632.8812924403474"
"1.3177500000000002","1019.2311265794145","1670.3089881130745","86.73637186235737","e","698.92213846634"
"1.3239999999999998","1025.4817606823174","1589.0790216126081","87.24751030267946","a","664.5607822949255"
"1.33025","1049.9763601710927","1647.9254922571704","87.6830379009046","a","747.901852428263"
"1.3365","1069.6766790956476","1837.0577069445737","87.91179565414794","e","656.7343860402214"
"1.34275","1058.7099164487531","1692.8333055221808","87.8724845312451","e","715.8766109265723"
"1.3490000000000002","1101.5270069828514","1584.1380118021827","87.75728111088837","a","735.6650187850341"
"1.3552499999999998","1144.987112549631","1777.375337317366","87.77516459745013","e","717.611775232265"
"1.3615","1126.1550226871825","1927.8301854875049","87.92040415728535","e","803.9852081746874"
"1.36775","1097.1225525746909","1890.5314143865328","87.99738361040164","e","737.6539669612237"
"1.374","1076.082237282497","1631.8146499810732","87.7297884895124","a","757.8968872635703"
"1.3802500000000002","1040.2711317509136","1440.2617828660102","87.53185639234847","a","530.5329146169238"
"1.3864999999999998","1005.3040274955839","1500.8642792170417","87.41995023997447","a","556.1683067126256"
"1.39275","1013.9416222187504","1481.1572421472868","87.32991556663856","a","545.0988643660371"
"1.399","1036.1509979574605","1385.379261340896","87.20175814554607","a","471.53025929835644"
"1.40525","1046.7516573726768","1364.2646541961813","87.24739315834204","a","461.0163115688581"
"1.4115000000000002","1067.8954234433472","1784.1918821748595","87.40303060675754","e","633.7035412684877"
"1.4177499999999998","1045.9971280700317","1726.002081718737","87.56953272211763","e","669.9950463512948"
"1.424","917.1210529149816","1422.627512424878","87.5756055547338","a","389.7485653398596"
"1.43025","776.8591728280917","1532.0193463666221","86.97305602474093","a","358.8785191947138"
"1.4365","725.2413443410069","1437.2805306153073","85.06128235745493","a","212.52187495631415"
"1.4427500000000002","791.1030268459291","1398.1848269051397","82.18238197149404","a","239.28785375106884"
"1.4489999999999998","841.5180952818444","1518.89277361798","79.3306998689911","a","410.41086889982444"
"1.45525","832.3111512302427","1618.0533236172664","78.22099080115117","a","500.3644748475091"
"1.4615","821.2988337012133","1602.9175972078299","77.7489935137439","a","474.2164309090432"
"1.46775","788.4822486108544","1584.811998899387","77.1401253417303","a","423.29424751024135"
"1.4740000000000002","787.1097642396082","1534.4538148991767","76.4267385339415","a","371.5635791387849"
"1.4802499999999998","806.050767029812","1525.949572940003","76.05799853385963","a","382.00033996981506"
"1.4865","798.3095394159648","1565.51640879466","76.69284128082386","a","413.8259482106248"
"1.49275","763.5172760721143","1560.2709218123434","77.27786683898599","a","373.78819788445776"
"1.499","775.0462276265926","1477.4945649828844","77.32566718448653","a","302.54079260947697"
"1.5052500000000002","845.6717273976777","1421.485308246931","76.94734710764685","a","317.15703564460875"
"1.5114999999999998","823.1182956191384","1557.892485397409","76.85601172268764","a","431.0107810165474"
"1.51775","787.6009243338083","1628.4185388124586","76.82604946515389","a","466.01946314626684"
"1.524","851.7012875450447","1506.0826389357903","76.73234616202244","a","407.783926480835"
"1.53025","849.891688843767","1398.9375639663554","76.88649912837239","a","298.8292528101224"
"1.5365000000000002","840.5376760331869","1346.1150575182075","77.46113330063635","a","236.65273355139448"
"1.5427499999999998","826.4343678596001","1435.2938581642597","77.76814661196899","a","311.72822602385986"
"1.549","778.3674885293418","1579.3091410199138","77.64866845233637","a","407.6766295492556"
"1.55525","758.9789503760849","1491.0442118441006","78.03856734714353","a","300.02316222018544"
"1.5615","642.8249431065045","1367.5557311897683","79.2388780047423","a","74.73078808326375"
"1.5677500000000002","569.080527204653","1436.8274204460845","80.90482186477048","a","217.7468932414315"
"1.5739999999999998","631.0514839889214","1474.0950295242014","82.09247123201177","a","193.04354553528003"
"1.58025","681.936550604378","1469.1175893827171","83.0616708514028","a","201.05413998709514"
"1.5865","695.4932150338464","1519.8825953902701","84.17529843820125","a","265.3758104241165"
"1.59275","692.5851309303388","1486.6050125960664","85.54280608874664","a","229.19014352640522"
"1.5990000000000002","687.2163855326927","1452.9578143548626","86.65017001214174","a","190.17419988755535"
"1.6052499999999998","675.0777893871802","1536.0604148855577","87.10300148832101","a","261.138204272738"
"1.6115","660.5260221539204","1580.7059683011416","87.04930253654615","a","291.23199045506203"
"1.61775","641.7731981044909","1592.545773951935","86.5943082991259","a","300.77257584744405"
"1.624","621.1055311699066","1628.85510516788","85.81390400395205","e","342.25042600202653"
"1.6302500000000002","605.4716677159543","1703.893674490415","84.7761837227637","e","251.57799322553933"
"1.6364999999999998","602.9208154349573","1771.619286716491","83.5305326743413","e","181.30152871846633"
"1.64275","625.0215333149181","1703.3117076256208","82.38839684125713","e","271.7098256892973"
"1.649","665.625603945708","1616.9676646153025","81.52655197911129","a","332.5932685610105"
"1.65525","749.1218680785721","1478.401296606768","80.85019031369232","a","277.52316468534013"
"1.6615000000000002","815.2440933562814","1490.5564325121672","80.09329844761564","a","355.80052586844863"
"1.6677499999999998","858.4843771132341","1683.3004023406731","79.33080793559304","e","525.183974772561"
"1.674","897.1517922331238","1636.6679158299808","78.65619286302663","a","583.8197080631046"
"1.68025","802.1069056671773","1556.794440237828","78.16838843833267","a","408.9013459050053"
"1.6865","695.3770233612136","1596.822683630371","77.96044294690054","a","342.19970699158466"
"1.6927500000000002","692.6147854318631","1678.2568412230448","77.78212757169125","e","364.35794420881825"
"1.6989999999999998","721.1702557927679","1700.5243924952902","77.40595339079313","e","370.6458632974777"
"1.70525","715.2686975530896","1675.6547574554636","76.71666852901558","e","389.613940097626"
"1.7115","732.997690081456","1725.514432199617","75.73701213929327","e","357.483257881839"
"1.71775","780.6524997216734","1808.8747068481007","74.63198945043646","e","339.5272065697741"
"1.7240000000000002","794.52910987933","1850.0682950222306","73.64041041268331","e","394.5974049015606"
"1.7302499999999998","786.9309178623948","1783.6819522304595","72.6613412414476","e","353.24896563193533"
"1.7365","775.0913781572599","1721.2144156190643","71.50394423530473","e","403.8769625381956"
"1.74275","786.2175894999425","1736.2969906695357","70.01384710581488","e","399.9205988304068"
"1.749","826.5059430597967","1667.765135195557","68.85620182316862","e","508.74080786423974"
"1.7552500000000002","914.6820871664502","1315.137769765721","68.21122756481743","a","279.8198569321712"
"1.7614999999999998","955.9798395530863","1195.3224602086157","67.85091655938106","a","410.65737934447066"
"1.76775","903.6544634984656","1476.1635772658296","67.31200193351589","a","429.81804076429523"
"1.774","779.0426030227625","1605.4639021501657","67.31220571056896","a","434.5065051729282"
"1.78025","678.7417482066644","1668.9260947764583","67.33296258450967","e","359.8156534302061"
"1.7865000000000002","746.6638916215474","1505.5869957079074","67.02198686261448","a","302.2508873294547"
"1.7927499999999998","845.3151862485583","1247.6933096101025","66.38901367030998","a","247.6218766384559"
"1.799","779.8920150297758","1303.8216912035655","66.17152689462529","a","133.71370623334133"
"1.80525","729.8721975310975","1278.500221383602","66.18131158259494","a","101.37197614749562"
"1.8115","861.3615770746892","1129.6083660180147","66.25064888929234","a","381.75321105667444"
"1.8177500000000002","868.1449521358123","1356.1475733993218","66.24601406311167","a","274.29252553513413"
"1.8239999999999998","724.4541511839273","1649.7593502881973","66.07569940530023","a","424.21350147212456"
"1.83025","698.8119021511587","1594.9323377565272","65.68226228530605","a","343.74423990768594"
"1.8365","717.0377990095005","1505.735706852999","65.79299571454794","a","272.77350586249963"
"1.84275","684.4851077431656","1486.827826431786","66.54916689859792","a","221.31293417495158"
"1.8490000000000002","617.4752933629937","1486.8658088546945","67.76714345602403","a","219.39051549170074"
"1.8552499999999998","586.5686222095223","1481.822819664268","68.90190969750431","a","245.25419745474574"
"1.8615","558.5289904569373","1367.0260312523537","70.63536593912849","a","158.4970407954164"
"1.86775","505.91013739059645","1283.9377605380655","72.64330188102775","a","160.15210207133805"
"1.874","468.8545369081817","1250.8441249593297","74.46757596502725","a","230.30133813248858"
"1.8802500000000002","426.0793639617589","1197.5791641884207","75.5554234590768","o","221.49980022666182"
"1.8864999999999998","421.39001233834057","1213.5938450836645","75.11724303446255","o","242.20383274532395"
"1.89275","424.6018506556397","1205.0700857615418","74.52571709835853","o","230.46823510590212"
"1.899","433.3284533795115","1209.8643398065656","74.44717905919784","o","226.5358864270541"
"1.90525","454.31505363783015","1236.0635622507298","74.72818918598745","o","240.37861588855992"
"1.9115000000000002","439.1857195909725","1163.766869835093","74.39744759781259","o","174.58115024412058"
"1.9177499999999998","384.57190000562986","1083.8246922696994","74.10870822879752","o","149.25279226406957"
"1.924","438.7633403005189","1107.7696233329257","73.8070254955616","o","119.00628303240677"
"1.93025","541.6982619872686","1223.7130255607751","73.57927889047644","a","184.58871245195633"
"1.9365","544.9041445603236","1288.096289433959","73.65792246373161","a","116.99956600571727"
"1.9427500000000002","511.9325652796769","1285.0062608002452","74.70592106285355","a","153.06117392007792"
"1.9489999999999998","502.55020228626597","1325.5047173979297","75.23411520004878","a","172.95451511166368"
"1.95525","568.5565387729087","1352.0896579995294","74.3532412912129","a","133.53311922662078"
"1.9615","622.5851127657052","1345.4724027588227","72.7288822170991","a","72.88728999311752"
"1.96775","604.4928917440802","1327.307587423352","72.2653224378301","a","72.81469567927184"
"1.9740000000000002","578.7646405923732","1302.9253977636827","74.34481549867236","a","74.16075717130946"
"1.9802499999999998","552.5264048174417","1240.3749549634354","75.97534622847127","a","157.0986402191229"
"1.9865","530.8165459614331","1177.2999111411773","76.15723175661158","a","241.8835428973896"
"1.99275","556.6881013551584","1176.3961304465208","74.82467020985902","a","216.91576819832073"
"1.999","588.6957936954152","1185.4326492308596","72.95109838124723","a","175.87155707372517"
"2.00525","608.9551948207628","1171.9416729355316","72.01318272740255","a","169.10313224370555"
"2.0115","590.5968843255323","1157.879169053394","72.11975351040277","a","201.52394662107372"
"2.01775","529.3780543251239","1160.9223413170862","72.42733265018666","o","240.3003956422101"
