"t","f1","f2","i","vowel","distance"
"1.1601249999999999","622.3891997297737","1467.2111606789613","59.57205529400279","a","194.82196094918754"
"1.166375","536.6872773869651","1516.2314811266601","59.87616625921066","a","329.54420373969504"
"1.172625","473.9553687140349","1552.3236970873077","59.77538059106624","e","271.6316716267272"
"1.1788749999999997","456.912632130982","1581.2227180299797","59.50843855540192","e","225.68991410100233"
"1.1851249999999998","645.0056610713411","1589.49439794299","59.4563934913317","a","294.4887368716488"
"1.1913749999999999","855.6083840473896","1625.6644480596722","60.07561828524755","a","531.2728321070617"
"1.197625","934.0532341180631","1669.5332429065988","60.80928463126476","e","614.5199912114642"
"1.203875","954.5356939059743","1636.4795703681839","61.44813502634149","a","641.0152642741582"
"1.2101249999999997","940.8684199348694","1648.005525418449","61.88478224110573","a","638.8739453533184"
"1.2163749999999998","904.0463164885234","1701.7228961769376","62.08180885471821","e","552.3234203115858"
"1.2226249999999999","899.5569070552666","1906.4326355759624","61.996482857909456","e","555.989542631229"
"1.228875","950.5550840458588","2138.96402029331","62.68688361688","i","711.5910637525487"
"1.235125","891.6292395862229","2112.850075239235","63.83610454957759","i","678.7791643469877"
"1.2413750000000001","742.8948164065216","2085.22496323456","64.82050446057823","i","557.6698531719614"
"1.2476249999999998","744.950371077676","2103.4200294281472","64.90031059561159","i","541.5303416495287"
"1.2538749999999999","840.5491218444095","2073.289107372979","64.50921588244013","e","663.8382292173883"
"1.260125","812.1777772852938","2081.269722625616","66.3106186762433","i","630.9080546596779"
"1.266375","544.8576765319705","1789.1608323529586","70.19680783070528","e","105.69684417901192"
"1.2726250000000001","313.0901843696151","1402.057223900649","74.74230303946383","u","415.14740827026407"
"1.2788749999999998","332.2786308047871","1183.7145090318725","77.1305177256476","u","215.99313983665957"
"1.2851249999999999","395.38836842345916","1255.9128081552917","77.89209495111464","a","298.69882342124913"
"1.291375","442.46566463815645","1626.2868999709895","77.73655035463817","e","181.2474353908541"
"1.297625","461.55675134350975","1723.1331108221204","77.35456863335013","e","88.4236405213893"
"1.3038750000000001","479.1356543306704","1677.7621372571102","77.32578349033889","e","151.37351707356015"
"1.3101249999999998","488.7009696984338","1660.4861737215726","77.63168813530349","e","178.21479597686118"
"1.3163749999999999","464.10784457823524","1561.0430356919535","77.97954822583642","e","253.06480888628175"
"1.322625","436.18100142846106","1486.9793317656947","78.20315625119225","e","326.8396668058442"
"1.328875","426.22233458646355","1477.4117675691982","78.20952487684626","e","346.36589784433824"
"1.3351250000000001","433.41951491576395","1551.0191985445358","77.99546200724612","e","265.56128653970023"
"1.3413749999999998","457.31848341155523","1664.3976302940782","77.79496127019615","e","142.920853117477"
"1.3476249999999999","471.1376985644568","1733.3063342970775","77.7472380300076","e","87.83136426737934"
"1.353875","482.18502460734135","1716.1229168622983","77.85016579156017","e","116.06210774504302"
"1.360125","490.5479602768107","1650.7956508698098","78.00993262638507","e","189.7523094070009"
"1.3663750000000001","486.10807131007397","1642.6486407890789","78.06962145109449","e","193.4594305209951"
"1.3726249999999998","477.12572793818543","1651.3789585789807","78.04615377508507","e","175.74676935920473"
"1.3788749999999999","474.9975842995413","1669.0585452201892","77.9879855352631","e","155.93903907935209"
"1.385125","475.0071160119353","1687.1124805823558","77.93538957645418","e","137.89463542957947"
"1.391375","456.48446860253364","1676.8793790313873","77.90768611077445","e","129.60508957114632"
"1.3976250000000001","432.78681804746134","1567.6929692138779","77.87155801498608","e","249.5202127386608"
"1.4038749999999998","418.2677261120434","1367.5214845530793","77.75789609717651","a","299.25375844103587"
"1.4101249999999999","412.07255410920953","1250.502949754329","77.53058075192942","a","287.4244961364615"
"1.416375","399.83860234860674","1224.5292811587396","77.18227579952398","o","274.6906788101329"
"1.422625","359.77822368283285","1218.3686308981924","76.75337279323888","u","278.1468545810252"
"1.4288750000000001","315.8668841041283","1258.2973606833962","76.32699276735345","u","274.16424478752447"
"1.4351249999999998","298.51440369153016","1268.0421701223618","75.91712133260128","u","269.5277664308316"
"1.4413749999999999","277.88608076770714","1145.8957428487422","75.50187202529654","u","168.00966208103506"
"1.447625","269.9648821152248","1028.1417088977796","75.03068136878271","u","58.176826782554826"
"1.453875","293.95463263940934","1058.4481503027994","74.49579341537606","u","64.49351766339004"
"1.4601250000000001","302.28375483880984","1148.4859455103076","73.83941140717499","u","150.76970034911744"
"1.4663749999999998","287.9573799593155","1181.057407720443","72.9623787953587","u","193.10002776112754"
"1.4726249999999999","272.8419943386548","1189.380323207323","71.84214830397771","u","216.53832886866826"
"1.478875","269.2692496885162","1292.7885081467612","70.67053136570857","u","323.51925845824496"
"1.485125","282.3141012524601","1367.8887056006365","69.62414943543047","u","385.5746043481764"
"1.4913750000000001","307.07480761251605","1287.8167412261948","68.5356842909652","u","294.8915488387109"
"1.4976249999999998","315.0263971417145","1340.5420113866062","67.50325639091797","u","355.5684085283207"
"1.5038749999999999","298.32046005269166","1498.4468123235201","66.75271496737032","e","453.2327276237882"
"1.510125","286.71667615495926","1556.6847443324966","65.93386287402458","e","406.5985795125441"
"1.516375","290.38094476553385","1573.1148113936379","64.3534999454672","e","386.5042438408283"
"1.5226250000000001","292.9972695323002","1539.7453228595557","62.85418273775585","e","417.2574076081441"
"1.5288749999999998","271.42823615984867","1511.3977765105772","62.24336175963388","e","467.1739873295742"
"1.5351249999999999","253.5740176607614","1428.9519657114802","62.75941817335395","u","475.37794805071877"
"1.541375","287.27889714215183","1327.1950493517766","61.94549323614","u","339.9161522096247"
"1.547625","353.36834799157685","1483.5347228836272","59.887562666940426","e","413.09692912479596"
"1.5538750000000001","390.86310119991253","1653.6184386364096","57.52558139922005","e","205.5184601636779"
"1.5601249999999998","397.39636637170554","1632.829766035785","55.959682427707385","e","219.77386759250942"
"1.5663749999999999","404.3569777178038","1652.1660789105308","54.53009310434602","e","193.4769433716654"
"1.572625","414.34529456468397","1610.9049425458734","53.52114142692691","e","224.74976288944265"
"1.578875","395.3937205894878","1541.6975528196067","53.35373564538032","e","312.9087265909055"
"1.5851250000000001","346.2789453591834","1450.3765033830714","53.67103452327985","e","453.3445512577452"
"1.5913749999999998","363.751792400932","1329.3633339942166","53.08893049183504","a","315.61154159328464"
"1.5976249999999999","373.7075828871945","1378.3805399279736","51.58400844426476","a","354.67295704077907"
"1.603875","333.86378048386234","1460.6883580801054","50.408110825654965","e","455.4478614360322"
"1.6226249999999998","442.0080825388299","1671.4673651588785","50.757356515977776","e","136.52455230229162"
"1.6288749999999999","817.7498404120656","1962.9936736514342","54.120485039111536","e","530.7435140634998"
"1.635125","701.272275639051","1798.6398123235545","55.926770630199","e","252.63246331549658"
