"t","f1","f2","i","vowel","distance"
"1.2617499999999997","476.37515060408424","1986.3315934351635","69.88804842617662","e","212.70674403924778"
"1.2679999999999998","477.02405508777684","1956.2026742597045","69.10256598420214","e","183.22672934748135"
"1.2742499999999999","473.7717917748307","2000.3474753588184","68.37547960644302","e","224.11926713364915"
"1.2805","482.9426352106392","1906.7332294041921","67.5366265761002","e","139.6758646148313"
"1.28675","483.20205070522536","1826.0797605323392","66.41005122896962","e","59.28181123756451"
"1.2929999999999997","463.6728428557336","1774.2037073751892","65.64828686596398","e","39.46913548054442"
"1.2992499999999998","443.6415607938393","1631.2204480442147","65.04244839916466","e","175.13799116194605"
"1.3054999999999999","417.1403738531957","1599.4733535180808","64.44845362375581","e","233.38627262872353"
"1.31175","414.75055667958344","1595.4309908071966","63.840890450791875","e","239.81845251321994"
"1.318","423.4461255534533","1563.1306888906634","63.624989795379214","e","263.4231855558833"
"1.3242499999999997","449.27219710241627","1382.9085676558452","63.127422230423164","a","283.63637055342895"
"1.3304999999999998","428.82867738681193","850.255563493897","62.41138465399924","o","170.91575911929112"
"1.3367499999999999","426.24531970542927","1518.9990513642426","61.60502475571154","e","304.7556289303281"
"1.343","421.1759304524722","2030.3690209509286","60.64535728827245","e","259.19309049845646"
"1.34925","400.48547125802924","1343.6949723743885","59.00047207118998","a","293.20950111635926"
"1.3554999999999997","439.7333027462557","1034.699251724483","57.085659994479336","o","44.965948978227345"
"1.3617499999999998","439.7408860280977","1112.569731365655","55.032305766200295","o","122.8288453375572"
"1.3679999999999999","433.4383219607316","1380.531897882367","52.868416658256145","a","297.0935759216354"
"1.37425","405.39865118265647","1607.4207402033512","51.192808144010925","e","237.18060861399232"
"1.3805","357.3867718107321","1710.3691643078853","50.002696532002865","e","182.2440638813826"
