"t","f1","f2","i","vowel","distance"
"0.8227499999999998","378.27932891788726","1982.651398217261","52.186063824411626","e","254.37206929937372"
"0.8289999999999998","383.2267223725871","2366.9026533672327","56.71222321127732","i","250.1293757398198"
"0.8352499999999998","358.5753762918938","2536.0279459363737","62.22096489655739","i","394.60332222826753"
"0.8414999999999998","325.4461547438255","2499.8835958088694","66.4574401246109","i","325.32975055269486"
"0.8477499999999998","310.2237847154951","2489.5260415810217","69.36662811520654","i","299.7498262965168"
"0.8539999999999998","292.2156664889163","2511.6929530336165","71.19804830957614","i","319.4772865447002"
"0.8602499999999998","286.6403000464611","2530.425967555322","72.29925332852045","i","343.785667508861"
"0.8664999999999998","283.3345786367205","2505.059919863913","72.65230746776665","i","321.7253412271924"
"0.8727499999999998","282.80760745854536","2498.6714934144948","72.51692646604305","i","315.8638859559494"
"0.8789999999999998","286.63293615156465","2528.94265019917","72.27174395447173","i","342.30971404760555"
"0.8852499999999998","292.6848401405241","2527.244942553604","72.15638459190879","i","334.5601024130797"
"0.8914999999999998","300.95560868299776","2485.0448629356924","72.21801510176677","i","286.0004716186902"
"0.8977499999999998","306.53345830496426","2505.4138845399957","72.14013569048718","i","311.94734284495996"
"0.9039999999999998","298.96947820007074","2554.834759380944","71.90084594650216","i","355.86528118087324"
"0.9102499999999998","284.4413384192386","2565.9473046439775","71.52787858197193","i","381.5059662247389"
"0.9164999999999998","280.63218788978384","2582.9411091032343","71.05115519782345","i","402.3089212134505"
"0.9227499999999998","284.4328941246895","2565.989071104148","70.43633561893377","i","381.55617697945854"
"0.9289999999999998","282.9925901906619","2487.407244721823","69.70407392855802","i","304.4146545311613"
"0.9352499999999998","279.3644211354102","2422.222179310589","68.9142598570462","i","242.8577581751789"
"0.9414999999999998","280.87896506399665","2424.0614360953637","68.03016803475178","i","243.18247103136702"
"0.9477499999999998","275.556608482501","2352.4139016495346","66.9456490635429","i","176.85729316703362"
"0.9539999999999998","274.0911060834792","2140.0009888737272","65.70489084857178","i","85.90790504279357"
"0.9602499999999998","279.3923586327312","1836.1976805727638","64.52036153786936","e","206.80532194003263"
"0.9664999999999998","268.18068366771763","1553.9032909839018","63.18994758571757","e","427.9160253483806"
"0.9727499999999998","257.8091767725326","1379.0313201231984","61.44308755630965","u","421.22214335066576"
"0.9789999999999998","255.9899182435239","1371.460256389455","59.024891922979585","u","415.4703381459311"
"0.9852499999999998","258.93964219753406","1166.6642965843253","57.1167447115196","u","207.7246543867912"
"0.9914999999999998","267.5674107315119","1122.5780855620642","57.021240871014705","u","155.01067483055226"
"0.9977499999999998","295.65855113237006","1418.9485444076277","58.23664241060621","u","423.2899932752576"
"1.0039999999999998","336.391997362914","1487.221059163282","59.069749793678945","e","426.38694347380397"
"1.0102499999999996","361.0914784699697","1504.5062731072505","57.64227382512222","e","384.4022484227798"
"1.0164999999999997","381.1270744011255","1511.289240571978","53.519178623300334","e","357.5836850268964"
