"t","f1","f2","i","vowel","distance"
"0.40575000000000006","134.3034462503508","1306.7596203745911","69.80429365304508","u","472.4561741242403"
"0.41200000000000003","159.61385882485686","1292.0472585981297","69.9493535919449","u","432.43339977327287"
"0.41825","150.44189756616612","1311.0255512212889","69.64535118681316","u","460.58365365512276"
"0.42450000000000004","152.509583535709","1307.1942295617894","69.38860257243536","u","454.6846460260804"
"0.43075","183.92616225935558","1235.577462264488","69.30578509330464","u","351.6513000051325"
"0.43700000000000006","178.14146563657948","1218.000166230173","69.79101798057268","u","339.8587005935934"
"0.44325000000000003","162.90105729090948","1236.3646397727948","70.32598137421174","u","373.46358248188534"
"0.4495","183.2716295443629","1254.476242513261","70.53205938086973","u","371.2046129688981"
"0.45575000000000004","196.74499808903613","1304.5267104325683","70.238874194134","u","407.78171234353215"
"0.462","196.1784760998487","1346.7885533569934","69.7833819327485","u","450.61007725714467"
"0.46825000000000006","216.16385264893194","1368.4400529908426","69.37574832235545","u","452.2762003419106"
"0.47450000000000003","177.43682428029373","1354.7796234662856","69.41982534441607","u","477.3427991859918"
"0.48075","719.1363210014321","1678.300359584513","69.99638229122922","e","390.8359614169191"
"0.48700000000000004","741.0103285965563","1697.212699332576","70.40472227255938","e","393.7976292639803"
"0.49325","169.07198501698488","1358.5779845330208","70.83195165858996","u","489.5059995160359"
"0.49950000000000006","128.8867743674344","1284.220463845051","71.48118517327654","u","455.33368947761653"
"0.50575","127.67962961250561","1287.9722193461503","72.16344021828874","u","460.29258973364466"
"0.512","629.6627160806872","1724.859541045267","72.5382128655427","e","254.80317503542028"
"0.5182500000000001","1032.9315994267686","2114.574872053965","72.95401841975547","i","818.3567273728036"
"0.5245","522.0637788647472","1606.530075418198","73.10799650021076","e","265.5337034465491"
"0.53075","508.9842307782043","1576.8020060212332","73.15427791118648","e","282.1822247569711"
"0.537","539.0810830406111","1718.9521082689098","73.26932463987073","e","170.12897477170134"
"0.54325","247.583440858206","1430.2336513246232","73.55996341395108","u","482.6502104664172"
"0.5495","294.97373723302286","1458.9718186275068","73.64353323361885","u","463.9980813944839"
"0.5557500000000001","759.7360865003602","1746.814517325871","74.1287277651165","e","362.92156917448915"
"0.562","1462.5128861738008","1996.6771672470784","74.8479091510559","e","1209.1900534208792"
"0.56825","1320.5213227416962","1933.4802961126775","75.35153641377241","e","1004.0016188543736"
"0.5745","981.3220118170248","1927.1300641749622","75.48215144185306","e","658.4520759919869"
"0.58075","1255.410778373197","1821.7856027464427","75.56898662845535","e","827.1963811196397"
"0.5870000000000001","1499.5623167784918","1881.6451767782557","75.70224319940863","e","1131.2074935567475"
"0.59325","826.6478185811999","1621.5113318772073","76.02933785318871","a","498.1591504584072"
"0.5995","250.15328175463588","1212.8981377921648","76.74839607788634","u","262.7448560375289"
"0.60575","299.3423668447948","1258.6347625370722","77.20596118810815","u","259.2923956922774"
"0.612","325.62303974476737","1332.1131498026868","77.31952324333788","a","356.4901100579195"
"0.6182500000000001","352.260293679088","1371.170005863241","77.2751078817803","a","368.9097121841529"
"0.6245","391.9402177599025","1382.643629631681","77.36460957777078","a","340.70341187177854"
"0.63075","428.5299492264372","1370.5158796585447","77.89816570092222","a","291.98593043210747"
"0.637","456.0707681243525","1363.0305699587695","78.78713351017052","a","256.959801834417"
"0.6432500000000001","487.12752480185566","1375.3077902209136","79.73001086471031","a","238.18026541905795"
"0.6495000000000001","513.6383560127182","1378.8847548001318","80.55080756443932","a","215.24639878741357"
"0.65575","529.2797223406797","1352.0236650875781","81.19392672670762","a","172.74394274689848"
"0.662","545.052828622737","1326.6280182756145","81.59785452086275","a","131.5751896528775"
"0.66825","567.7704317045086","1344.7628250428659","81.70470596802878","a","126.99239333835726"
"0.6745000000000001","589.5922972891898","1397.9071478780106","81.53442814379694","a","158.31485058882083"
"0.6807500000000001","600.9652060151709","1423.009973662785","81.17994429678836","a","172.04476764761398"
"0.687","604.4902764202895","1402.5946806864376","80.84381605275354","a","148.1044042661481"
"0.69325","613.0036188022257","1384.9775934919103","80.64553190368312","a","121.97397468968461"
"0.6995","618.0664305539522","1409.7532588931585","80.49470107494815","a","141.6868283392064"
"0.7057500000000001","616.0497602705365","1458.222488860421","80.34878044427087","a","192.1727285898845"
"0.7120000000000001","615.442040804006","1475.9524853105981","80.20474113261145","a","210.5104445065922"
"0.71825","615.8686702191142","1435.096651416535","80.11314415107978","a","169.22798119742083"
"0.7245","614.839761205264","1347.965455861429","80.05372439265402","a","83.12569465616502"
"0.73075","607.6261703244344","1271.9396134599947","79.98450815362605","a","70.43421621557093"
"0.7370000000000001","603.5291019951937","1220.2039846302055","79.91323448942536","a","126.26691337460079"
"0.7432500000000001","602.0491820124911","1179.5978922405857","79.93028231758502","a","168.35292574692323"
"0.7495","597.874960091871","1143.918475316897","79.91072677140096","a","208.206564591232"
"0.75575","592.537750763081","1113.4675811255124","79.80992659063894","a","243.99466811140655"
"0.762","584.0304161531508","1092.2698616550415","79.70597777671048","o","226.30027780819228"
"0.7682500000000001","576.2688660050262","1079.8724871416168","79.70880402604351","o","206.14135314664304"
"0.7745000000000001","573.2649641666349","1062.8056954183344","79.82319538375606","o","186.07065958496923"
"0.78075","567.5347659103131","1022.0446035889368","79.9251370109965","o","139.57936949924988"
"0.787","557.8676120968432","991.1711240931525","79.93462212221826","o","116.69648800369077"
"0.79325","550.4602873313199","973.9830443539095","79.79912451161401","o","126.47724297741047"
"0.7995000000000001","531.9793769334658","940.1833254901816","79.49984005792007","o","141.79605144328423"
"0.8057500000000001","502.696473380606","918.5562603467337","79.13371134446743","o","134.14021303387233"
"0.812","480.2497265862563","942.0657204561535","78.7745577890296","o","88.18400613010283"
"0.81825","463.3516109886341","965.0791328230591","78.43591812056977","o","48.27247816557497"
"0.8245","441.409304562304","968.9709228330312","78.14675691357135","o","39.61977260466483"
"0.8307500000000001","419.4025836261307","979.4572990467975","78.05536024224914","o","51.14011732707178"
"0.8370000000000001","397.4262851778248","990.2236298925684","78.0706351738416","o","62.350084929606794"
"0.84325","365.71913521248683","1019.7259051288381","78.09609400221133","u","85.44504034132495"
"0.8495","351.46129348447084","1047.151561267961","78.07615085989784","u","98.61285475243176"
"0.85575","360.1971058036323","1030.3590223979909","77.97354191542024","u","90.55612820162321"
"0.8620000000000001","368.63062883295845","999.664816053453","77.52049240588872","u","68.96581277950543"
"0.8682500000000001","360.76701871340094","1006.8306574262951","76.76905112865848","u","67.59767613969609"
"0.8745","342.3102310351314","1034.0621526351797","76.01607826503206","u","76.37238367031108"
"0.88075","304.4983703677051","1043.107179542381","75.43989820493199","u","47.60554991008598"
"0.887","272.5198185261782","1035.0693220743847","74.84457444142457","u","62.549503548206474"
"0.8932500000000001","284.8374447914599","1015.9886235036745","73.79842657268763","u","31.151178712214573"
"0.8995000000000001","320.85597402243707","1028.2548800598613","72.4815549928118","u","49.110854082298374"
"0.90575","392.207830188556","1047.2554110071533","71.40603840954154","o","105.04758081859728"
"0.912","444.1152827208432","1062.9522137492227","71.16074114650986","o","68.83693102837947"
"0.91825","425.6345069465159","1103.470424157707","71.56173876838675","o","127.83591721119103"
"0.9245000000000001","439.7525041510652","1089.5896801635608","71.84935191726056","o","99.83717601249566"
"0.9307500000000001","399.29125516860597","1041.431895148426","71.89472187676823","o","92.1406399798201"
"0.937","373.0373517065344","1024.893264351806","71.55941743097563","u","97.93061605834043"
"0.94325","524.3045191512623","1009.4108796662255","70.5462689588216","o","83.71539881748777"
"0.9495","507.428986745819","1022.3029654586664","69.44627789329608","o","79.73195220448542"
"0.9557500000000001","722.4861603788762","1655.963185206504","69.03726609654083","e","416.5229751723722"
"0.9620000000000001","1065.7104962369017","2250.7796363204943","69.04473022935652","i","816.490132557396"
"0.96825","631.0397491709359","1676.1880788892277","68.80824292489103","e","304.85167028170827"
"0.9745","212.67799804303473","1171.0390332721709","68.13791872664582","u","258.3610352291361"
"0.98075","625.384801207477","1754.2380927932477","67.26863162810639","e","221.14670841422935"
"0.9870000000000001","974.3425328824732","2259.3313766275364","66.35435855911246","i","733.6739095100096"
"0.9932500000000001","955.3133960554053","2332.307488228729","65.63883244863531","i","787.6208842841345"
