"t","f1","f2","i","vowel","distance"
"0.8742499999999999","652.7030641709184","1385.324191746555","51.852701831804026","a","88.02725591747344"
"0.8804999999999998","466.79555764088025","1498.0205503101433","58.66426627862162","e","318.7750073307369"
"0.8867499999999998","376.18932443323604","1704.8557136961122","64.33492954641879","e","168.9549618706518"
"0.8929999999999999","389.20882777101895","1752.898390803295","68.08137388316491","e","107.89278142568617"
"0.8992499999999999","383.5760802573959","1750.621439886787","70.1176065929597","e","115.80247985581718"
"0.9054999999999999","383.67657335895456","1751.6480428896157","70.85592843081999","e","114.67538375142976"
"0.9117499999999998","382.4701345502373","1781.595866945921","70.83288854286197","e","85.93399850384174"
"0.9179999999999998","383.01470698876835","1840.967246633762","70.66773047001062","e","107.95253964499364"
"0.9242499999999999","386.20261542650906","1905.1293738887462","70.39964535525702","e","168.9267584622371"
"0.9304999999999999","388.8691348386611","1939.2649637601858","70.03123245333622","e","200.39582892152464"
"0.9367499999999999","393.8244435705639","1927.9852363533173","69.57223667658663","e","184.1607927827534"
"0.9429999999999998","398.3411624719183","1904.8619392172943","69.09502013109567","e","156.520776745376"
"0.9492499999999998","396.9219519921821","1941.4623479849065","68.62427545146086","e","194.54039599272443"
"0.9554999999999999","404.7212844568289","2022.0911317327482","68.14946351000337","e","267.36984727591926"
"0.9617499999999999","421.3676748368945","2090.9098963077195","67.68547062028408","i","230.45777852917502"
"0.9679999999999999","430.1373081274882","2204.1558594423773","67.23367744022856","i","134.2931675698655"
"0.9742499999999998","437.60110864879425","2172.6589854136328","66.58465859964831","i","164.9421232351615"
"0.9804999999999998","458.9801492470774","2238.9661265706645","65.81782720289729","i","197.94627581774193"
"0.9867499999999999","480.4324326545716","2422.5840589903464","65.23656559560841","i","403.016491644918"
"0.9929999999999999","483.5338497097425","2408.6308569240537","65.00803478868052","i","392.1647066337962"
"0.9992499999999999","478.3018592143709","2415.339132892623","65.0276823387799","i","393.6409921069941"
"1.0054999999999998","495.49888889908937","2413.498121298164","64.99571335939348","i","408.9970101972532"
"1.0117499999999997","519.4969587510132","2365.8071268453314","64.91527747537607","i","385.3040855963445"
"1.0179999999999998","523.1890759101061","2354.2815176299137","64.82326202764177","i","377.47059354001976"
"1.0242499999999999","512.2738216392813","2282.777840146452","64.75350345877811","i","295.05166178573336"
"1.0305","500.12780448233775","2179.6360635527776","64.64146588961506","i","220.49174092956014"
"1.03675","510.5616386958894","2159.102968379586","64.42652955942519","i","251.45867031630348"
"1.0429999999999997","518.4504839985326","2216.487090315062","64.18533497534098","i","234.93757431359438"
"1.0492499999999998","500.290269248571","2269.1764379021183","63.887121445907944","i","269.46670715068933"
"1.0554999999999999","492.52325646951505","2344.0863884920122","63.36495521737156","i","336.6096449615273"
"1.06175","460.2391784947198","2412.030392681211","62.46768626620307","i","372.269571175931"
"1.068","411.75049718564406","2324.689081849954","61.34103912666981","i","236.43957903559823"
"1.0742499999999997","258.9879679075872","1842.7934350164433","60.18655149741201","e","233.80546710885608"
"1.0804999999999998","85.58215029771591","1389.0982216315815","59.144187564510595","u","603.5160713338656"
"1.0867499999999999","82.75586755337577","1463.9148677030578","58.12427360675583","u","681.159000149682"
"1.093","620.1583914006175","1929.0808067966439","56.78323492526045","e","299.2391981972613"
"1.09925","793.804366372168","2334.227507174144","55.07196954736786","i","628.0318735463122"
"1.1054999999999997","586.4133852566084","2264.768192418712","53.039086917277636","i","351.1815776753202"
"1.1117499999999998","713.9264769844776","2113.757152008126","50.78372905578531","i","500.1693249763516"
