"t","f1","f2","i","vowel","distance"
"1.3413749999999998","680.1743466560322","1197.1910249564125","81.02626189273444","a","132.98332169961964"
"1.3476249999999999","734.2341394211585","1201.9966719540778","80.72846881311754","a","182.2374674670807"
"1.353875","732.6836554633458","1198.9708818489555","80.43359807067819","a","183.71277361439024"
"1.360125","669.0200734742286","1194.3984292584132","80.22033817155909","a","124.62164421581542"
"1.3663750000000001","603.4792612949935","1202.4267567493703","80.08829662479587","a","144.0939819556362"
"1.3726249999999998","607.1154910320089","1194.5077725431354","79.9753083939406","a","148.37673642485572"
"1.3788749999999999","613.1663538160592","1174.2936078891828","79.91980200972058","a","162.540038294758"
"1.385125","579.8284661613593","1169.0550752038007","79.89069466598507","a","201.11645863484"
"1.391375","558.5077034919925","1160.9062523502287","79.75040892962751","a","230.58604415777882"
"1.3976250000000001","577.7535987069375","1150.3785085401191","79.35530313183763","a","221.86789275294336"
"1.4038749999999998","578.2345158987727","1149.7451588483545","78.9931762402445","a","222.0203252528728"
"1.4101249999999999","567.8967120807229","1170.9754967136257","78.71501985754655","a","211.12779120565142"
"1.416375","596.7455964679531","1213.3998656217939","78.46042529508772","a","139.85453791025304"
"1.422625","656.6092593582925","1251.4349101280513","78.08794803075779","a","55.174349230241205"
"1.4288750000000001","702.5036111622154","1273.0722589694321","77.6680322853875","a","79.43135219278327"
"1.4351249999999998","730.6953632053111","1275.256763768214","77.23159385092164","a","105.4385994370972"
"1.4413749999999999","687.3707872605999","1264.3917434722011","76.90132607553068","a","72.97904378839871"
"1.447625","591.039952760023","1262.367576278316","76.86352535383227","a","96.59247096166109"
"1.453875","895.6282401549604","1337.8720331428106","76.92696702760182","a","283.50027329777095"
"1.4601250000000001","1250.2619693866593","1415.0457867350449","76.6173282503776","a","715.3077561217042"
"1.4663749999999998","761.275511389116","1356.7800280464398","75.98246671569103","a","168.05553943555583"
"1.4726249999999999","296.39337433855985","1268.7443069856852","75.33009568987067","u","272.3509326471253"
"1.478875","784.6578447219924","1428.6866925327163","75.27808591401558","a","263.3445372547087"
"1.485125","1240.0246926971117","1667.1365208558957","75.28357706423232","e","922.888171841216"
"1.4913750000000001","1242.8746466282423","1814.646486861064","74.76383403637027","e","807.5211334893063"
"1.4976249999999998","732.719236811073","1576.8602102227771","73.9753513613068","a","359.5794470338501"
"1.5038749999999999","224.12003044616654","1263.2179425146362","73.67411422703933","u","339.09791206846967"
"1.510125","253.99035170122954","1299.8410439870017","73.61815942841898","u","345.8506922857722"
"1.516375","286.1273053805004","1305.2732460948723","72.94295984106522","u","319.14594071437193"
"1.5226250000000001","283.31324076672246","1290.1726130403595","72.03916031615012","u","306.859372273637"
"1.5288749999999998","275.69514620373184","1270.9529772425371","71.316223368525","u","295.2578310388053"
"1.5351249999999999","274.2892454318541","1221.1146096654634","70.77796500988548","u","246.82536423360926"
"1.541375","269.70422309102867","1214.4669592909117","70.44571509588212","u","244.76273619988308"
"1.547625","263.38105092427315","1247.7362368255265","70.04712175978341","u","284.3551859012533"
"1.5538750000000001","265.40479985966346","1254.0128746329917","69.10075611262","u","288.60807477332827"
"1.5601249999999998","269.8307945850936","1244.8003346547334","67.24157921637206","u","274.96954006963983"
"1.5663749999999999","267.8768287142815","1271.5035622718724","65.3062019349722","u","303.6267335575909"
"1.572625","217.39526078077319","1281.2656661645333","63.42306896531603","u","363.8704053837601"
"1.578875","210.72338877999493","1195.9013840105324","60.92560410785945","u","285.1779952305375"
"1.5851250000000001","275.1751166704527","1226.387843519826","57.98438233023401","u","251.21272684937327"
"1.5913749999999998","749.8635686640777","1646.5510912730497","56.002015612291885","a","446.41465993712734"
"1.5976249999999999","1174.6454683454238","1964.0139889152886","55.779089468519004","e","888.6594572607123"
"1.603875","691.263893013708","1570.0614388241916","55.954877203060484","a","311.3253318378995"
"1.610125","234.22492532651853","1206.1398186042825","55.45922469824552","u","271.91489327776395"
"1.6163750000000001","261.9916023614172","1219.000800869484","53.65305728713253","u","257.0091985080668"
"1.6226249999999998","339.34221760423526","1241.0770875806957","50.95803555328862","u","280.4193051849309"
