"t","f1","f2","i","vowel","distance"
"0.9679999999999999","237.8091593602918","1100.791808680382","54.30775891441058","u","162.98264932009022"
"0.9742499999999998","206.2231029131172","807.7516710991264","58.33903564355833","u","286.0252259877564"
"0.9804999999999998","239.68246275999235","947.4799288237751","60.55482741506194","u","112.83760841623251"
"0.9867499999999999","345.12274033206745","1273.0494623778138","61.56188823890498","u","318.1722027098813"
"0.9929999999999999","420.5364639869028","1441.141384318113","61.98106905737039","a","370.6049203312103"
"0.9992499999999999","423.08272257552983","1451.7728216821054","62.40512260346884","e","375.1444557423648"
"1.0054999999999998","414.252977717122","1441.9741152013441","63.04678670276574","a","377.72113748422214"
"1.0117499999999997","393.68227895506385","1440.59046425337","63.72455373760603","a","396.90818529830625"
"1.0179999999999998","382.8010528539011","1438.5149474779698","64.29315133902088","a","405.7138946240687"
"1.0242499999999999","280.53252981220163","1405.1837358119078","64.66146162509676","u","424.6512059997062"
"1.0305","181.39745350614479","1343.5681516622133","64.92338366090746","u","462.1706981560685"
"1.03675","166.5530413748077","1397.0874394698142","65.00396746162964","u","530.5343980950065"
"1.0429999999999997","116.21381234718746","1502.1909951961156","64.90870234533396","e","631.5951924566969"
"1.0492499999999998","838.3468300219606","2043.747877687413","65.05334465936907","e","632.0947077093736"
"1.0554999999999999","960.6642648081678","2092.692285627403","66.28707481335323","i","767.9719791807646"
"1.06175","343.20561947084724","1610.811606832739","69.04727538339131","e","295.98277369641374"
"1.068","364.4233125517642","1598.1195534487808","72.22979676158918","e","287.457133999455"
"1.0742499999999997","377.5602065256312","1606.0802332738003","75.16173745890228","e","266.35956020056847"
"1.0804999999999998","387.04106690889716","1629.62360799245","77.39940956350088","e","233.3353250986529"
"1.0867499999999999","392.0987282254714","1655.1649541500956","78.77121869108714","e","202.736317624433"
"1.093","395.2498153259764","1673.7529230373264","79.5555415475002","e","180.99726163669726"
"1.09925","399.33298463246126","1681.8655914088827","80.1178424624856","e","168.80142395865607"
"1.1054999999999997","401.51120317932214","1701.843839230179","80.63943064159484","e","146.64495759049896"
"1.1117499999999998","401.78917693975563","1726.3040033712473","81.1194976509658","e","121.90681968899707"
"1.1179999999999999","402.3244890510889","1730.6484262155734","81.38506165464564","e","117.02708473333769"
"1.12425","403.52299350952234","1720.338035911052","81.50337200578093","e","126.13897057942569"
"1.1305","405.14148117340744","1726.3434126331651","81.53518524135575","e","118.51510619342741"
"1.1367499999999997","404.94646442125554","1741.4483366947243","81.52103620390498","e","103.60519888402018"
"1.1429999999999998","403.55631348697756","1744.3703624183213","81.45596755102608","e","102.07332409470115"
"1.1492499999999999","404.2265750747749","1748.0020724603664","81.27107992119484","e","97.77135246485864"
"1.1555","406.18326639909367","1760.0796390669418","80.96974937395042","e","83.73709453396452"
"1.16175","406.0280013845366","1771.786765803588","80.58503842564457","e","72.18523281187544"
"1.1679999999999997","404.945813745166","1782.3822159665133","80.1739408973848","e","62.67197028832072"
"1.1742499999999998","404.10651498240475","1805.3811569424674","79.83929569555224","e","51.274641960062695"
"1.1804999999999999","402.1484498088868","1817.1950647012513","79.49095861850932","e","65.04661489236452"
"1.18675","399.5900699104583","1798.4098234639855","79.0579169315988","e","52.000106625556214"
"1.193","398.4173139774687","1775.3468133709482","78.51846730536202","e","76.23587265158307"
"1.1992499999999997","401.83579738425067","1766.0757178484064","77.92583311261697","e","82.08848476734295"
"1.2054999999999998","407.8272907697068","1762.114981730996","77.24746657963397","e","80.05772749929713"
"1.2117499999999999","414.1424795200344","1759.2700788857205","76.5976847747727","e","76.58744159424509"
"1.218","416.6385446998657","1764.1906945188068","76.08092414776176","e","69.17076078132749"
"1.22425","412.6297797907614","1775.8908852595732","75.77793158264592","e","61.47933494966537"
"1.2304999999999997","409.80809595389354","1783.9427847966283","75.71696963396846","e","56.249119249478156"
"1.2367499999999998","414.38642952515","1787.3320846352772","75.54635465888887","e","48.28148583957284"
"1.2429999999999999","410.291934402875","1802.3750807564982","75.36928894983025","e","42.08314635362319"
"1.24925","407.32221148761136","1857.1507392935864","75.24885518114739","e","99.82852780597506"
"1.2555","416.6463364666565","1885.7997083134107","75.1466962671376","e","119.15337184675423"
"1.2617499999999997","430.70458118428985","1849.9014137241088","74.7522170926831","e","69.19683253981896"
"1.2679999999999998","441.0135703921345","1799.9527530512537","74.6032554553559","e","9.033676556611795"
"1.2742499999999999","442.2803371167348","1773.0066111522701","74.73739150447216","e","34.71305173099506"
"1.2805","445.00034638617774","1776.4176580794706","75.0335238055974","e","28.581995534351677"
"1.28675","446.4692826829197","1781.6247215058008","75.38542724809666","e","21.905995811279467"
"1.2929999999999997","451.8096168446631","1782.866198436713","75.61262744198099","e","18.943418407950162"
"1.2992499999999998","455.387630523167","1782.6589146282486","75.70892777980666","e","22.728715894918423"
"1.3054999999999999","451.43557190693497","1780.949695107661","75.76054359086189","e","20.485876799273967"
"1.31175","448.92971323672316","1780.82455845139","75.89097510803326","e","20.245728311886865"
"1.318","440.37377560964075","1776.9783666193362","75.80004738237577","e","32.6478577710231"
"1.3242499999999997","430.29735505450526","1769.5748003216017","75.69986219944775","e","50.127844623893"
"1.3304999999999998","427.742854480643","1780.6023304924172","75.93814133369986","e","41.65481502693979"
"1.3367499999999999","424.4928052871731","1798.6171844381659","76.62632004599413","e","26.89001027466105"
"1.343","419.8025676249669","1812.4887759535977","77.29167849567071","e","42.68620832863081"
"1.34925","413.7630954831244","1811.9697159125596","77.89293544917368","e","48.20662042943525"
"1.3554999999999997","412.2193997052161","1796.0861169170523","78.44349139782683","e","41.69448337773156"
"1.3617499999999998","413.9064724386135","1792.1995079066262","78.85083556284312","e","43.894019654760314"
"1.3679999999999999","414.9939573978427","1803.3947077371079","78.95354905776617","e","38.40075033926519"
"1.37425","422.1798209636611","1814.8615497228448","78.58318816621362","e","42.68172875918367"
"1.3805","433.97967922596035","1811.9676705447343","77.63073867541038","e","27.987991318773993"
"1.3867499999999997","441.3889827544251","1813.5099971357743","76.26346797913256","e","22.12101438134914"
"1.3929999999999998","431.34896649212965","1834.8391275173353","74.81383352799217","e","53.49016102520568"
"1.3992499999999999","432.8333777017938","1833.3444294440585","73.78882184494626","e","50.511051742264726"
"1.4055","453.9757492395931","1815.5779962158933","73.47959170168785","e","19.55374545548642"
"1.41175","466.93702433315286","1804.011905954699","73.24518915821143","e","20.948930287851795"
"1.4179999999999997","461.12330303651305","1793.4442039759651","72.73446446022449","e","17.679099060547912"
"1.4242499999999998","437.6341299596511","1781.5260691746494","71.842165511094","e","30.839800865699544"
"1.4304999999999999","368.1725244608917","1738.871541467624","70.95473890828181","e","142.95593407148436"
"1.43675","326.2389174346017","1662.1615143566944","70.11919554669436","e","261.5995682087039"
"1.443","331.4773579395354","1647.3521536047465","69.39842849390223","e","271.1704884557181"
"1.4492499999999997","334.64266974184966","1767.5633546378922","68.75645395023757","e","147.79397562025815"
"1.4554999999999998","348.34949456129954","1832.7162964970748","68.03761510807269","e","134.3668019357753"
"1.4617499999999999","307.64462487473105","1807.29008425157","66.83627011889688","e","149.64545937683903"
"1.468","300.2941668830869","1817.2422338737229","65.28233993617701","e","166.94806699063594"
"1.47425","392.1545942846687","1815.8975586006006","63.29358287296722","e","73.74296431593194"
"1.4804999999999997","514.2264604355271","1820.9987372675441","60.86487869728371","e","85.22519770307122"
"1.4867499999999998","603.1840482094798","1870.2589371618556","58.365065968670145","e","223.44298537133534"
"1.4929999999999999","624.9231851005841","1873.2823586051763","56.54457983789684","e","248.20554370576042"
"1.49925","623.6515534748391","1796.996063679317","54.801573908657865","e","176.65548979552204"
"1.5055","637.3084328772111","1865.281588357761","53.40112964049623","e","252.59002123497203"
