"t","f1","f2","i","vowel","distance"
"1.047625","685.9509175970288","1368.2196412653084","52.140408761830756","a","104.1705588623372"
"1.0538749999999997","590.4163561812992","1350.8501382350914","58.968841697156456","a","110.43378205379224"
"1.0601249999999998","628.5503973857647","1333.494116015856","63.94483403729092","a","54.943718630091325"
"1.0663749999999999","642.9114990079447","1340.6182487811386","67.59907687347818","a","47.706749773193906"
"1.072625","646.694446535321","1337.4386432734045","70.33404853283967","a","40.744196738083474"
"1.078875","653.3146137635841","1321.4092959446723","72.3892000627413","a","24.72390970825643"
"1.0851249999999997","658.2490260916858","1317.8131010869365","73.92233914092672","a","26.06212717862229"
"1.0913749999999998","653.9648611408421","1321.1299194328653","75.05524893083344","a","25.094780573707453"
"1.0976249999999999","642.2394310190714","1301.047137641542","75.97223541587988","a","8.807706622470505"
"1.103875","638.0705793927789","1287.4304089905636","76.88299759633907","a","24.499011616657526"
"1.110125","640.9754224427827","1299.883592727185","77.86325291734062","a","9.140984830032266"
"1.1163749999999997","644.2201223649242","1313.9444062834045","78.72027235866116","a","19.724283918480296"
"1.1226249999999998","648.6381635045824","1320.1557161308913","79.32305241175987","a","21.517552626308884"
"1.1288749999999999","652.6410882886736","1345.277485033867","79.58226665474992","a","47.91857332254051"
"1.135125","651.1275077663879","1379.841156071494","79.46344663543387","a","80.96866383788188"
"1.141375","632.4477429133591","1404.289167164179","79.20692721313014","a","121.84142425081984"
"1.1476249999999997","610.7881547519255","1442.581715832967","79.17730220786531","a","181.7935610810414"
"1.1538749999999998","607.2363152518741","1483.5971817004845","79.37564445903647","a","226.3608664486104"
"1.1601249999999999","609.4158814923755","1509.8463086625159","79.56901765095327","a","250.43042717014032"
"1.166375","599.8966310531853","1535.4083612242243","79.32726208007847","a","285.51173017103906"
"1.172625","558.7126020343927","1572.828223231365","78.94943983317478","e","335.88437880302774"
"1.1788749999999997","514.4772986342956","1611.8002752385846","78.64675718565269","e","252.677023395711"
"1.1851249999999998","493.742881037308","1636.3648066363705","78.25137960295062","e","207.37807440093746"
"1.1913749999999999","466.8722012690277","1635.8881807631385","77.11142177048015","e","180.9840205058892"
"1.197625","454.7406998847348","1601.359274461745","75.08323441952221","e","203.38142542298988"
"1.203875","488.72972154704627","1462.3355951013627","72.4184392412778","a","323.6058735543165"
"1.2101249999999997","519.5832412380108","1401.2771620915028","69.35894500171821","a","231.69392085349193"
