"t","f1","f2","i","vowel","distance"
"0.9867499999999999","230.83450466088124","1372.6070755888145","63.00274951321514","u","441.77257092793326"
"0.9929999999999999","228.43977894154398","1327.4204130725302","62.810604307440954","u","398.98063413098623"
"0.9992499999999999","220.50742920208577","1317.9420461751447","62.616419847447624","u","397.43461697305895"
"1.0054999999999998","220.8690651506501","1411.8514827122337","62.30039006053503","u","490.98241756158365"
"1.0117499999999997","228.7360152041506","1543.4518471623137","61.78169432668061","e","477.8121376335357"
"1.0179999999999998","232.88410282170398","1603.7678292090905","61.12823128747797","e","413.34806796920554"
"1.0242499999999999","215.2499307856464","1482.4724449342689","60.490877955433255","e","552.2776242800848"
"1.0305","208.701506172338","1249.6886925521733","60.066568756543305","u","340.9871863798353"
"1.03675","207.9505390990971","1135.7414132029182","59.94898350126777","u","227.79087410382112"
"1.0429999999999997","202.22828717327707","1086.7249288769274","59.930612675799175","u","184.4966417036503"
"1.0492499999999998","205.4042807352547","1332.0271911795385","59.859825760843805","u","426.6229104442838"
"1.0554999999999999","199.45154876796573","1588.1105624676886","59.70895330041494","e","462.43788876434564"
"1.06175","174.34700396085535","1519.961080226418","59.896303309874874","e","555.6919158127266"
"1.068","225.38152882216167","1521.4554507937348","61.58778617562133","e","503.1630203841035"
"1.0742499999999997","315.8780693170802","1638.4074198480732","64.98925635953582","e","295.7145108348466"
"1.0804999999999998","376.2295948290706","1861.8116597730002","69.38459728772794","e","135.5820649439296"
"1.0867499999999999","413.3370468645718","2021.0998161854998","72.26861955585647","e","257.762769320928"
"1.093","418.0732495566622","2050.8808984334046","73.66064254207718","i","267.1923511232576"
"1.09925","425.59365296603045","2083.514078890626","73.95207183744547","i","242.07957407540442"
"1.1054999999999997","434.4988729563453","2095.642512053708","73.63796101312946","i","238.85636090263745"
"1.1117499999999998","431.75584857087256","2100.8367484265755","73.24211637455865","i","230.9191001442971"
"1.1179999999999999","416.28280053854434","2122.908718389025","72.98624510811378","i","193.3740821495192"
"1.12425","405.6966293081008","2159.6124497150026","72.84958040329772","i","146.08417959309816"
"1.1305","405.36361294186037","2117.251448095359","72.74666889131223","i","188.11216484650123"
"1.1367499999999997","411.123524818973","1912.0357112592942","72.58470760457595","e","150.9121864403212"
"1.1429999999999998","412.2484918958876","1724.6975488117196","72.29245723308483","e","113.05395929239285"
"1.1492499999999999","410.0923131657187","1789.3957534224994","72.13264397222899","e","50.51193341178191"
"1.1555","420.1593882303428","1858.6710025349864","72.09177976433476","e","88.51161430464362"
"1.16175","435.8133127192222","1774.8579549796616","72.03136719675268","e","39.32873230111619"
"1.1679999999999997","437.0319617219293","1787.1547461059658","71.77231062227752","e","25.813292172104866"
"1.1742499999999998","419.335141664146","1897.2842722037026","71.36651936161248","e","127.94913053955656"
"1.1804999999999999","407.51670816703603","1983.535978002516","71.02622326820229","e","226.01926983547997"
"1.18675","416.75856445392947","2087.0633944586925","70.69318690451965","i","229.69516999523694"
"1.193","413.33523695019994","2174.6598238831552","70.2746863297519","i","138.6754130670447"
"1.1992499999999997","383.55945043273147","2213.9220127890835","69.6903791031115","i","97.48146322181498"
"1.2054999999999998","378.66995309671233","2177.2592211486804","69.46651941514692","i","101.41073194803198"
"1.2117499999999999","399.0782158669438","1937.7854201190023","69.48519893308816","e","188.7072042520585"
"1.218","405.1174739351404","1682.6289304793388","69.31093089735086","e","162.25359558552077"
"1.22425","415.8199595221593","1237.8875583625531","68.52716566921764","o","272.0675988403938"
"1.2304999999999997","413.58938603464196","1168.5340432614514","67.4183523127285","o","204.94465722680945"
"1.2367499999999998","406.06677480036956","1310.4437666923786","66.56197372297059","a","254.37699189200907"
"1.2429999999999999","412.9389429418842","1099.3568924210995","66.05053888310482","o","136.41794947921528"
"1.24925","413.0620993749722","811.4456049803341","65.97808696926889","o","225.49229564469368"
"1.2555","468.21229692099075","1471.1235563924326","66.45284647199061","e","347.0887405285581"
"1.2617499999999997","486.8575144252731","2396.1229148763077","66.65318067988112","i","382.98042930158084"
"1.2679999999999998","499.10989490333117","2432.020825435464","66.43056712777566","i","431.130720338795"
"1.2742499999999999","585.2018522039924","2422.663727266047","65.69366728546699","i","507.8655794700393"
"1.2805","495.1275700117957","2323.959606038512","64.48316998219225","i","319.0871760503077"
"1.28675","315.4436338901365","1598.825930722558","63.113845761123585","e","335.7304353873055"
"1.2929999999999997","262.51596248328593","1147.87424816348","61.80018757038912","u","185.358285680194"
"1.2992499999999998","244.60251070482835","1486.0680206252962","60.54139197727179","e","519.3294686698755"
"1.3054999999999999","175.38992142429575","1642.5047524695012","59.52026060738642","e","432.10532610620305"
"1.31175","901.0613947477988","2049.384484928701","58.98773760339201","e","700.4458796764999"
"1.318","901.1769090383184","2075.4214158430887","58.06818723004156","i","725.7554931952297"
"1.3242499999999997","912.3158294600977","2070.9784094166616","57.08677359693835","e","733.2942388767593"
"1.3304999999999998","891.2188634088284","2036.4399893876332","56.25728173328688","e","677.6588527964616"
"1.3367499999999999","89.05399348727823","1630.6225830359535","55.63166328376296","e","530.3234234767682"
"1.343","846.6192800999412","2055.1976991490887","54.91993731921949","e","651.8169792490299"
"1.34925","1624.126305302613","2500.062814015504","54.63740778658238","i","1624.189119318117"
"1.3554999999999997","1584.1107319083299","2498.1489513424776","53.8495975772892","i","1582.2596832508075"
"1.3617499999999998","1529.1779677933896","2368.417052903994","52.64770404450302","i","1397.5950206973835"
"1.3679999999999999","1505.6333530026209","2122.6763541283194","51.720294954949516","i","1282.9569988743015"
"1.37425","1392.9995681253667","2021.449602468598","51.36051411530256","e","1164.4491705939647"
"1.3805","1379.379483973776","2101.128079560079","51.15921904879086","i","1178.2514044136967"
"1.3867499999999997","1500.2812229236629","2206.953444146736","50.83507564524343","i","1207.2346670703987"
"1.3929999999999998","1467.8890085223243","2073.379167195898","50.28027326410393","e","1291.2681757182222"
