"t","f1","f2","i","vowel","distance"
"0.9537499999999999","243.49176826976856","1816.3077034211692","50.31703739559568","e","222.81593515140065"
"0.9599999999999999","334.8094843923227","1853.0377403489542","50.9529232356915","e","168.22825595663153"
"0.9662499999999998","403.58597852624587","1837.4411335450184","51.63105363902636","e","83.8551550187725"
"0.9724999999999998","397.3110992871384","1819.3886125049303","52.36116219040549","e","72.07751321779187"
"0.9787499999999998","443.8778695075084","1859.5659692679965","53.01408767309921","e","65.68809976048806"
"0.9849999999999999","473.7795762167159","1841.2692179784942","53.71206648227957","e","65.04879419521012"
"0.9912499999999999","463.9167226089131","1774.3640897254281","54.40981143152854","e","39.55263288348499"
"0.9974999999999998","478.16269024897963","1720.8936162740224","55.01851886181976","e","107.26907397495722"
"1.0037499999999997","502.1895063799857","1746.7609094694776","55.43415928679069","e","105.42859691050808"
"1.0099999999999998","517.6592976469892","1779.203826888018","55.723718681444886","e","88.45547075897116"
"1.0162499999999999","540.9303933898696","1755.364384791871","55.91986144111229","e","135.56600859799846"
"1.0225","567.3598039268325","1713.7897728374087","56.05423096596367","e","203.57003108942376"
"1.0287499999999998","590.9465898329604","1701.06206383866","56.1339610314422","e","239.88452599430047"
"1.035","613.1955843432787","1706.2169942960486","56.11827728305555","e","256.9785900472301"
"1.0412499999999998","626.8898231528424","1749.1427614969316","55.94799814304263","e","227.74706165591078"
"1.0474999999999999","623.7857245302388","1850.3569924253172","55.64134001557953","e","224.142716955556"
"1.0537499999999997","615.4248589186317","1913.0463126385705","55.247981202524784","e","278.4711715572022"
"1.0599999999999998","603.3432996333187","1941.0300654108705","54.87002984371689","e","294.3733650441892"
"1.06625","562.0306987027768","1946.5121086769839","54.851327203732126","e","258.5428073797607"
"1.0724999999999998","409.6318054166457","1629.578025923292","55.01989736756549","e","210.7901686600623"
"1.0787499999999999","305.62818433100995","1551.1907809801646","55.08765214363154","e","393.18103468882543"
"1.0849999999999997","360.8354752181842","1886.68205888723","55.17599550486702","e","175.84658366904574"
"1.0912499999999998","306.20769375629766","1671.3499896125084","56.067780200973964","e","272.442316631194"
"1.0975","363.965771515394","1465.8479326446322","58.19950932706277","e","420.18629583997375"
"1.1037499999999998","520.9093527889258","1715.1832257499832","60.95286064537933","e","155.72612703894265"
"1.1099999999999999","529.8837611041037","1813.9237523869265","63.955935105337375","e","93.80751349103014"
"1.1162499999999997","547.2278464741657","1692.1000634331301","66.84275634829982","e","205.12778304103563"
"1.1224999999999998","560.2984996286506","1607.1568482927532","68.785792588112","e","303.14165133589734"
"1.12875","560.5242168925588","1637.7588561352788","69.90082753830268","e","272.76536075727995"
"1.1349999999999998","556.1361180495801","1727.9026714958761","70.46001337932327","e","178.23344655370397"
"1.1412499999999999","543.8701371670737","1847.741573417509","70.7089423758735","e","141.61171058458274"
"1.1474999999999997","529.1680753904005","1949.1589841464715","70.8334573920174","e","228.32705953687207"
"1.1537499999999998","518.827358162114","1952.416880493972","71.10078974805222","e","221.24423865608605"
"1.16","511.6716129518983","1914.4199225845969","71.57939001016221","e","176.09153553649514"
"1.1662499999999998","507.75660983274344","1947.3548090149093","72.17607647855964","e","205.11141884765271"
"1.1724999999999999","519.0962350245422","1955.248933316703","72.76396838247885","e","224.3451683412452"
"1.1787499999999997","535.5063416000613","1958.4338624546474","73.29192231305456","e","243.94020405470872"
"1.1849999999999998","533.186114699801","2006.9179298282897","73.80387202497869","e","290.10404452809075"
"1.19125","515.9212543291424","2051.997493472771","74.40817202486335","e","317.91874780191347"
"1.1974999999999998","505.3597181898305","2082.24979384385","75.09899031071583","i","323.10992434598046"
"1.2037499999999999","508.3479307697976","2095.963231143368","75.77105303169814","i","312.38469962642966"
"1.2099999999999997","505.94285899691585","2107.615673757503","76.35298080882164","i","298.3271852394129"
"1.2162499999999998","498.0923125328436","2135.166453974399","76.74159556777421","i","262.9258585584448"
"1.2225","501.99280856738096","2154.850473429257","76.85896734614138","i","247.14233513812405"
"1.2287499999999998","510.00068275581873","2148.5571907670446","76.65110370218711","i","261.4434919887741"
"1.2349999999999999","517.8315105267507","2124.185739032973","76.09616907500761","i","293.64577149377783"
"1.24125","542.8885772637713","2106.1411534091476","75.22114318255163","i","336.74742385462366"
"1.2474999999999998","548.7910686464035","2115.477330323784","74.61314861281053","i","333.31373832261954"
"1.25375","540.7189071409757","2115.0491836950687","74.36426559448982","i","325.66972344590704"
"1.2599999999999998","564.612594203174","2135.2269033235716","74.21446167054344","i","329.3856908796024"
"1.2662499999999999","580.7578834548372","2155.9262616384603","73.6925957994772","i","324.8316218163768"
"1.2725","550.3180058768186","2127.242839763209","72.98057163953534","i","323.0751661136097"
"1.2787499999999998","515.1093269637392","2082.266409623684","72.18790366402186","i","332.84291734005524"
"1.285","515.8400544088834","2058.019025801146","71.30157591409686","e","323.85908021002956"
"1.2912499999999998","537.906058373203","2004.1673659962917","70.12507593742905","e","292.07342436949466"
