"t","f1","f2","i","vowel","distance"
"1.4413749999999999","1353.1700184155632","2174.3082715712703","51.951754004941236","i","1078.8617468442928"
"1.447625","1327.5508574770115","2198.5963874983036","51.95886579004759","i","1028.954469978708"
"1.453875","1308.2539926659356","2104.3611533614157","51.36778623040287","i","1103.8928393045198"
"1.4601250000000001","1363.3331727413663","1921.5001656979928","50.94882870760384","e","1034.833338439359"
"1.4663749999999998","1470.6241265636015","2062.915430977516","50.62375338560491","e","1283.5395575411173"
"1.4726249999999999","1446.4364143290484","2224.692968283731","50.073175980066566","i","1171.1293826127792"
"1.5538750000000001","1346.7959332720059","2268.797087399557","50.978551781590625","i","1115.5930206715627"
"1.5601249999999998","1399.9197403850592","2138.094571070635","51.46897818547024","i","1161.825169314424"
"1.5663749999999999","1434.7573688461673","2156.8858982520032","51.58262639422783","i","1177.871470594164"
"1.572625","1457.2239225175979","2136.804670118143","51.753931602980366","i","1220.419252399455"
"1.578875","1482.5033091754472","2095.642738345323","52.08477758912791","i","1286.8605708301243"
"1.5851250000000001","1469.7157154821848","2175.952529906231","52.523858673842284","i","1193.7631855759537"
"1.5913749999999998","1443.536051929149","2250.8098124009452","52.87057238858361","i","1194.3458643300942"
"1.5976249999999999","1424.8626346146377","2298.7712900670836","52.87951411785717","i","1223.6339246817213"
"1.603875","1363.6860075114114","2267.1086046391083","52.68592449027266","i","1130.7946121505197"
"1.610125","1351.5342345749555","2189.62269959212","52.355063123810915","i","1061.9115349828353"
"1.6163750000000001","1374.6888271785544","2105.708868651822","51.922677349387584","i","1168.9799585267326"
"1.6226249999999998","1262.711954669294","2107.197208390354","51.40036287009232","i","1055.5147462789403"
"1.6288749999999999","1237.2263714692315","2193.866168173745","50.75064485401705","i","943.3602032954866"
"1.635125","1390.4305460209491","2236.033328304641","50.41685027335883","i","1126.4638743255903"
