"t","f1","f2","i","vowel","distance"
"1.4351249999999998","451.23595225918604","1816.6491511829836","72.33102669872923","e","17.885103442169623"
"1.4413749999999999","457.6404448548926","1822.9109162319032","71.73331540845044","e","30.55136108679585"
"1.447625","447.1275988885259","1822.813548490045","71.10281758323401","e","25.68594960151904"
"1.453875","411.87768870324646","1854.9953602485875","70.63549175396992","e","93.11767154534107"
"1.4601250000000001","348.86519254850765","1859.5602457992907","69.98220086939304","e","160.69505325078302"
"1.4663749999999998","319.28337164811865","1851.37091147694","68.95082090117283","e","182.08753982882126"
"1.4726249999999999","327.1610839959945","1852.1174291109382","67.38582033747684","e","174.95634511494376"
"1.478875","352.1554043869796","1809.1031710009886","65.11562584331845","e","106.94776661400897"
"1.485125","420.0896078868989","1755.658423345681","62.25535865494565","e","74.25196876742007"
"1.4913750000000001","536.331192358197","1709.2825028191662","59.33209854768675","e","177.04868953903076"
"1.4976249999999998","567.4196708460604","1732.601794751983","57.021976521059734","e","184.8178760940773"
"1.5038749999999999","499.60415300772695","1814.7935258737832","55.874828820834814","e","64.39767888151016"
"1.510125","465.4991391679538","1848.9875128937936","54.67514746496247","e","64.48665206174735"
"1.516375","496.6475784887451","1833.6466642939831","52.51945625018713","e","80.29424278272825"
