"t","f1","f2","i","vowel","distance"
"0.7999999999999999","705.5076454551798","2286.2698620993256","52.0745848660534","i","491.7775075545054"
"0.8062499999999999","469.8963322635895","1529.286017005174","56.86611381366846","e","290.6103152584155"
"0.8124999999999999","333.28710548017557","721.0320362827628","60.013230310429094","u","312.2550691974128"
"0.8187499999999999","407.4980632268801","689.9645177065798","62.06823417464988","o","352.53741906654005"
"0.8249999999999998","390.7153194930652","683.8688708336649","63.56524248079992","o","375.4158096732699"
"0.8312499999999999","276.31827581750684","730.726707111545","64.88811829908059","u","292.95501707094814"
"0.8374999999999999","479.4130589628794","1525.1884912579944","65.88878922364214","e","304.224567704885"
"0.8437499999999999","747.991473069515","2303.7047483649253","66.62724401112905","i","551.6962214344403"
"0.8499999999999999","744.5917756005324","2317.89356798818","67.2357466018156","i","562.4853435887126"
"0.8562499999999998","733.695732995148","2304.986040001791","67.84020174391149","i","538.681772996939"
"0.8624999999999999","710.5067194157853","2283.9620663148385","68.41566925644862","i","494.4687857306237"
"0.8687499999999999","543.5215996120183","1497.0829731158206","68.66146836333448","a","303.5613735038022"
"0.8749999999999999","431.1573808760361","663.9387763861102","68.55320819128549","o","354.90384273785367"
"0.8812499999999999","484.0102048722165","611.9687646085066","68.24946190100582","o","422.0414402637099"
"0.8874999999999998","466.26951761508917","646.4560028394011","68.07597745488259","o","369.8135147756881"
"0.8937499999999999","429.7708065483855","720.0023292374528","68.08222062938079","o","300.22686421416165"
"0.8999999999999999","436.3487653837085","740.2001090479798","68.05102648946031","o","273.4511255683117"
"0.9062499999999999","464.18764797356766","720.6406976975604","67.89861740474818","o","293.54695027600724"
"0.9124999999999999","479.84149298210843","717.2410556204206","67.64383118875962","o","312.6004373616878"
"0.9187499999999998","464.25400157409325","758.1851944056143","67.47707003314537","o","256.06880716847894"
"0.9249999999999999","449.4381047885607","750.8913414143126","67.57533147762804","o","249.67055379712673"
"0.9312499999999999","446.57737590764907","727.2275217792155","67.74309429880176","o","276.1951023131354"
"0.9374999999999999","433.3186010112906","766.5943301767982","67.92066776239791","o","250.08706881191125"
"0.9437499999999999","422.06534085823876","784.6640956329063","68.16810961317606","o","243.27056350885493"
"0.9499999999999998","412.501109137184","775.4861740002638","68.4014981231975","o","262.0127168625522"
"0.9562499999999999","409.2436234944738","771.6261694031284","68.61489727490908","o","269.1302071023978"
"0.9624999999999999","415.05102147921355","769.6907024425974","68.89151964160143","o","265.25827607818906"
"0.9687499999999999","418.745350965649","754.4489909986487","69.232930836381","o","276.8056580357023"
"0.9749999999999999","416.1318606184386","740.4062343026906","69.42104668148586","o","293.4619050788708"
"0.9812499999999998","422.5247148317362","749.6122690659444","69.36306748352247","o","277.8630161023194"
"0.9874999999999999","436.605927427645","764.7756858809009","69.28177331647785","o","248.61838669145408"
"0.9937499999999999","444.2761486295037","756.364965477303","69.29967652950623","o","249.35888589319325"
"0.9999999999999999","445.62885487529365","727.8964767998573","69.45619273368719","o","276.47466832484906"
"1.0062499999999999","501.2181189697932","652.9310112106756","69.69666057319908","o","398.2871077591176"
"1.0124999999999997","535.4446008345902","614.1031635750119","69.95753548028723","o","471.34143725957836"
"1.0187499999999998","522.5090198596383","627.4711770384612","70.10125342628956","o","445.03784282117715"
"1.025","546.2630344687401","595.4096864245942","70.07519632898966","o","500.85334804414595"
"1.03125","607.0028910230376","1444.425219604294","69.97540890125966","a","187.42232858125635"
"1.0375","647.0811052090523","2334.3555891398096","69.73489886172797","i","481.4366943488619"
"1.0437499999999997","537.7072543648471","1469.5586864528984","69.39572970575841","a","281.8514320880513"
"1.0499999999999998","430.98167953349196","570.4372146664859","69.07025680580615","o","448.5811058000221"
"1.05625","507.58964165678645","612.8996696255779","68.86872150328095","o","444.6899720312086"
"1.0625","600.8598725892358","1563.3923153685369","68.7638678926073","a","312.53244277930105"
"1.06875","623.6857260317673","2446.197470155117","68.58964179995314","i","569.8831961868844"
"1.0749999999999997","638.5644291126846","2356.0780104267033","68.24998466325547","i","494.64243953938785"
"1.0812499999999998","600.4342054004452","2289.3032058581334","67.80826711760949","i","389.7374112585786"
"1.0875","563.4155997002448","2360.860829961023","67.488509577637","i","424.27642966126757"
"1.09375","557.8956682012207","2382.1040455647485","67.16453781045784","i","439.9997137659692"
"1.1","507.9509237653237","2348.6366854530884","66.66932870070099","i","356.58760921841207"
"1.1062499999999997","410.1780433574478","1545.8357311500883","65.77753610622385","e","293.98622549246386"
"1.1124999999999998","471.58360920716495","1564.689822783478","64.30096261695759","e","256.89378642368706"
"1.11875","530.8598034960605","2392.195202168449","62.19690002477442","i","423.05500566450974"
"1.125","400.90303143577364","1913.004344156481","59.67636178272062","e","162.10131272070737"
"1.13125","385.96961024139534","1354.5464928746812","57.21997694388135","a","318.5768826332859"
"1.1374999999999997","465.4237925160953","1118.6790690444514","55.333721435558054","o","134.10286156054667"
"1.1437499999999998","532.7656379721826","839.4011117995097","54.408555078379685","o","243.36452617267287"
"1.15","510.9235405166206","1006.8116722024124","53.53253718018645","o","67.73521271903303"
"1.15625","470.30519557600803","1348.8500528012491","52.48053854283107","a","228.54485722524112"
"1.1625","507.02731288048665","1261.2830570638848","51.540751121203854","a","181.68963005562853"
"1.1687499999999997","507.7599342652483","1415.5968670563661","50.858076035882526","a","257.8369327911178"
