"t","f1","f2","i","vowel","distance"
"0.8848750000000001","573.0300670134834","1597.7702693327801","54.89733665284909","e","325.2597976807033"
"0.8911250000000002","574.1448480914905","1722.0261144262413","59.31396305592824","e","202.11873366524924"
"0.8973750000000001","584.8347558111795","1980.3277826857238","62.42530818105719","e","315.1625384969034"
"0.9036250000000001","592.4888472945988","2085.2864457080077","64.7105740498947","i","407.2024015865911"
"0.9098750000000001","590.3425690203082","2148.612822002353","66.38033881641557","i","341.72974701795533"
"0.9161250000000001","600.2476307303318","2118.8566897693568","67.51968495206287","i","381.39094096097506"
"0.9223750000000002","615.1032463334058","2033.8983515511713","68.29284927768123","e","399.0015978845771"
"0.9286250000000001","624.7069132981284","1971.1646868669998","68.86533400646186","e","345.87160016512814"
"0.9348750000000001","625.4286533086338","1989.1993159571502","69.3616686902338","e","364.62796926578403"
"0.9411250000000001","631.856208520589","2045.0070531784854","69.81707077909931","e","426.8632616990744"
"0.9473750000000001","645.4453083718394","2116.569930967369","70.42313812893133","i","428.8753774044702"
"0.9536250000000002","632.6120474319036","2154.3429737720444","71.09050338524762","i","378.26907365985926"
"0.9598750000000001","601.2216850277428","2141.2947916284393","71.55023213881461","i","359.9268933993035"
"0.9661250000000001","585.3697447497395","2234.4603074547085","71.74987540643112","i","319.83005220444807"
"0.9723750000000001","577.6412018555877","2334.0572726263645","72.18273567628891","i","411.6984744819522"
"0.9786250000000001","564.8164381084334","2328.9468403352694","72.76084772037586","i","393.7632784437028"
"0.9848750000000002","547.2595192729112","2380.381116449901","73.23443161894004","i","427.64063572281236"
"0.9911250000000001","524.1825464201017","2426.895595045564","73.26389783933399","i","451.07814146566557"
"0.9973750000000001","502.05067941740435","2384.5008009611242","72.6751332021867","i","386.5514803785286"
"1.003625","486.62066263440624","2327.4441900208235","71.4127170304975","i","314.06485265522974"
"1.009875","478.095660265721","2241.738673911991","69.39082815478595","i","219.8343341777121"
"1.0161250000000002","489.78087861992617","2033.4396196176756","66.54795165373605","e","273.22049823760176"
"1.0223750000000003","495.4407741687016","1669.3130602799044","62.87945188871014","e","176.12771388879713"
"1.0286250000000001","447.20188748291247","1508.0601606582636","59.91317111265311","e","294.7379518588239"
"1.0348750000000002","442.0919279654422","1635.111524800991","57.44324795940512","e","172.7965472335668"
"1.041125","537.298366376972","1687.3344051773042","55.137840340549914","e","199.96396119966778"
"1.0473750000000002","595.4542232064487","1698.6802593344823","52.80120006580259","e","246.77396387196632"
"1.053625","565.7224897264304","1758.9631712356318","51.75233251052103","e","156.7593184907986"
"1.0598750000000001","490.7442530439507","1762.6799297104121","51.05525697218285","e","78.0643233335386"
"1.0661250000000002","430.95209418396405","1934.7620478736033","50.14730016744844","e","153.8099536896392"
"1.2661250000000002","292.14428179095285","1732.8558874329183","50.06782337762308","e","224.99983077612887"
"1.2723750000000003","301.30208951839097","1813.2178844030009","51.748205694413834","e","161.9157948846099"
"1.2786250000000001","320.7802982253392","1791.7862818536335","52.969576889796905","e","137.43341992102734"
"1.2848750000000002","334.9561738780013","1554.0091491057933","54.46314107647833","e","361.03467701620536"
"1.291125","332.81126400504377","1434.5056451082767","55.90365097482131","a","451.6943811032329"
"1.2973750000000002","332.38412911499677","1417.7095679937602","57.05262430357549","a","435.3254388787634"
"1.3036250000000003","336.5313772652037","1285.2627318761438","57.866163493541585","u","321.79410914134746"
"1.3098750000000001","331.81894688030866","1123.7098917277879","58.75571284566579","u","155.52883860809652"
"1.3161250000000002","333.58601386701946","1041.9352596871722","59.96485554854921","u","75.52127355419168"
"1.322375","337.204357485218","1140.0744594795533","61.064889028548606","u","177.2788169647713"
"1.3286250000000002","332.55163006292383","1190.6039995748483","61.57707217759928","u","223.15562963777217"
"1.3348750000000003","330.0382404707792","1226.952266103311","61.37636548060749","u","256.9905065740903"
"1.3411250000000001","329.23710755685477","1225.1276726809494","60.80332291908061","u","254.3647802378042"
"1.3473750000000002","326.6948534364373","1110.9165219700353","59.80606892072857","u","137.61137540647263"
"1.353625","327.7738948082898","1080.668979047407","58.595919359326345","u","108.4428738556968"
"1.3598750000000002","334.67301542902237","1158.8083543579355","57.57156815109496","u","193.48136978695788"
"1.3661250000000003","340.0115522675147","1181.817489409531","57.039080961954966","u","221.8290416770456"
"1.3723750000000001","323.09660024277036","1182.5362695048793","57.17515803605339","u","205.6328697476497"
"1.3786250000000002","306.84322143115696","1259.9537707508193","57.15212557072884","u","266.7969921819763"
"1.384875","301.8591640327788","1334.2262570072876","56.222548129215674","u","336.08542104006636"
"1.3911250000000002","296.9835845998388","1319.5545822121724","54.126614579328816","u","322.57099761233354"
"1.3973750000000003","292.2375497145754","1334.2377516870586","52.44755656319818","u","342.0002019724832"
"1.4036250000000001","312.99726304374724","1502.074793328678","50.645202841814495","e","434.9279436275748"
