"t","f1","f2","i","vowel","distance"
"0.5164999999999997","1036.6195921818962","1973.100270235925","55.57073423763184","e","759.7198624178213"
"0.5227499999999998","348.98563973174925","1136.9707670857224","59.03058775743626","u","185.95640681747165"
"0.5289999999999998","357.6029373310004","1210.6814585407951","60.848267347482775","u","268.28439587179554"
"0.5352499999999998","367.16259183363354","1551.2922551529264","61.776059711051886","e","331.5451530134401"
"0.5414999999999998","245.32842718568747","1122.1812186849365","62.39659970438651","u","176.85279149924907"
"0.5477499999999997","235.73166607494596","510.8095768252439","63.06665624730725","u","553.4587570998101"
"0.5539999999999998","346.1949721616774","723.21279997192","63.477591624131094","u","322.98217218975736"
"0.5602499999999998","341.78532076272916","639.4746485505963","63.52000690934694","u","402.3106722121329"
"0.5664999999999998","332.1618898622338","580.1586786429498","63.34288883889421","u","452.003211219284"
"0.5727499999999998","293.2876990379607","851.9901225743291","63.10348858662665","u","154.7221783877102"
"0.5789999999999997","257.48237099742664","1127.489020352863","62.84296750369372","u","170.00664935543637"
"0.5852499999999998","246.9563005966688","1359.5517599070909","62.40435150998887","u","412.59545931042203"
"0.5914999999999998","243.34439122424232","1339.1350813067677","61.68178295611673","u","395.7906900825254"
"0.5977499999999998","235.1888034579118","1181.003313114747","60.76085515172381","u","245.8145096568352"
"0.6039999999999998","230.16175202506213","1225.3354988689025","59.83384921088244","u","295.1737468438404"
"0.6102499999999997","232.79634964011507","1257.1096369642755","58.997509785146676","u","324.31328732416046"
"0.6164999999999998","202.49919783523478","1621.0404577001154","58.14430965303265","e","426.4603444646498"
"0.6227499999999998","332.30422405281513","2003.4335776855069","57.30539466208244","i","228.87064636730827"
"0.6289999999999998","362.8713891842831","1895.5793263105606","56.548923749071015","e","182.70793712627756"
"0.6352499999999998","218.16098219732245","1810.2681458192742","55.96734280584425","e","242.10716362195174"
"0.6414999999999998","241.932877525688","1853.4211597112835","56.68599111171846","e","261.4882821855955"
"0.6477499999999998","292.6799799002026","1927.005337003317","58.49277093879312","i","280.3146830964804"
"0.6539999999999998","308.0488421413229","2028.8266880625356","60.91913878436841","i","179.2221540787873"
"0.6602499999999998","313.56345713862873","2074.6219986733495","63.42903725540587","i","138.94145846527925"
"0.6664999999999998","320.65210201345224","2072.935046891101","65.80227262648033","i","147.7170551223511"
"0.6727499999999998","327.13543483133657","2071.9041365288167","67.80675705997014","i","155.23129830251986"
"0.6789999999999998","334.9140369747797","2073.3163225729727","69.46636546926804","i","161.59771440180702"
"0.6852499999999998","344.83700937188826","2077.1686441749716","70.78830243466052","i","167.66836519691662"
"0.6914999999999998","358.6348918507046","2070.9005165974895","71.7296466616965","i","187.7343752532151"
"0.6977499999999998","374.29522830145635","2053.5063273595324","72.16495052939615","i","220.78890094192394"
"0.7039999999999998","391.2811397342758","2036.2553825579723","72.47007387795527","i","255.0257571763035"
"0.7102499999999998","405.01604856257165","2030.9007057684073","72.7891939189425","i","274.11534279416435"
"0.7164999999999998","416.948405011187","2040.9427070773263","73.11909987953311","e","273.9943020661393"
"0.7227499999999998","426.78117976383714","2043.7519449473612","73.22516197878035","e","266.970765183524"
"0.7289999999999998","434.09133334308603","2030.4472654810852","73.2888523573451","e","246.35593213799916"
"0.7352499999999998","436.4725269168175","2026.9146718886332","73.34331467601275","e","240.44214497181565"
"0.7414999999999998","434.9036206385989","2038.8437267541435","73.39761112877449","e","253.9401061155446"
"0.7477499999999998","437.03493646711047","2058.6655479187157","73.44653454470286","e","271.6306114516052"
"0.7539999999999998","438.9882155130923","2070.0846204939044","73.51553455142466","i","268.90359501918795"
"0.7602499999999998","439.5598215157667","2050.9135076195594","73.6279031076301","e","261.35368610379265"
"0.7664999999999998","439.7320330024586","2033.3228120265355","73.71827239524399","e","243.59077902407694"
"0.7727499999999998","441.56725408764737","2028.6885636497866","73.69318702716859","e","237.12130956213923"
"0.7789999999999998","444.6867459568401","2045.9707067212025","73.44569813966237","e","251.2839607643624"
"0.7852499999999998","446.4820994340282","2071.725740544838","72.9491590697235","i","274.7563588891901"
"0.7914999999999998","448.11469388243006","2066.250838967265","72.25948338470073","e","268.13614508483477"
"0.7977499999999998","454.1409333569793","2044.5875742920964","71.41476492703983","e","248.7285076490757"
"0.8039999999999998","460.73049982354337","2041.830314007403","70.43163025425224","e","252.56081383094647"
"0.8102499999999998","464.71660131100055","2057.7428913627564","69.22915764445224","e","272.4594926737569"
"0.8164999999999998","471.6089285253047","2053.9918113601707","68.14221661031151","e","275.6007398854754"
"0.8227499999999998","480.32240018342793","2053.133946131698","67.34151437193914","e","283.45634631512587"
"0.8289999999999998","484.228976982213","2070.416038294564","66.78866621478637","e","304.6450152767768"
"0.8352499999999998","483.15530606541233","2072.8110955382936","66.16067499380402","e","305.9664016037059"
"0.8414999999999998","471.66079603517596","2057.0474942174833","65.40861248330938","e","278.70829025265925"
"0.8477499999999998","412.71444422021","1968.9412227637708","64.76543994874147","e","206.22677854356084"
"0.8539999999999998","391.19434405782647","1931.1874182969414","64.34240204967796","e","189.9930742391149"
"0.8602499999999998","425.5742934117717","2008.8034986159314","64.11775814866606","e","233.2292052041597"
"0.8664999999999998","435.4448122961053","1915.5206302176707","63.754749334818065","e","130.07581792156543"
"0.8727499999999998","422.62249879806524","1899.4378899507483","63.00687983481676","e","126.81539115268305"
"0.8789999999999998","401.7738615126094","2007.5831012989433","62.01851677193783","e","255.80923978633393"
"0.8852499999999998","413.37047086080156","2013.0525471411286","60.995768862549994","e","249.682076280327"
"0.8914999999999998","394.71115951439316","2032.4274743252395","60.14841081636849","i","262.2836851891537"
"0.8977499999999998","319.0979415564013","1997.3782811187552","59.21295550593853","i","221.71966043764604"
"0.9039999999999998","263.11578882017164","1937.5568687223492","58.08832284890151","i","299.3273424574791"
"0.9102499999999998","182.7378908996185","1818.922512106551","56.69284551257218","e","286.18462120693255"
"0.9164999999999998","135.5634047239231","1753.5935054921067","54.906039311400335","e","360.8430897839702"
"0.9227499999999998","214.49741577463453","1759.7718281981356","52.44507909680168","e","275.73075602722986"
