"t","f1","f2","i","vowel","distance"
"0.6242499999999999","466.2508008118406","1680.4255875947576","52.91388202881771","e","135.82521321708293"
"0.6304999999999998","455.51605628319214","1484.4621487263723","56.94996377954288","e","321.0539075568198"
"0.6367499999999998","473.1933530169291","1495.8357786827255","59.09254175097684","e","327.3575743342036"
"0.6429999999999999","480.64426506584414","1447.3554928485091","61.11253129137923","a","316.711227782665"
"0.6492499999999999","478.7568769587203","1354.6508248230193","63.53066627005739","a","225.89394786429904"
"0.6554999999999999","477.169043383923","1314.385792667963","65.2996745217158","a","187.21674928403996"
"0.6617499999999998","473.49831408859933","1395.8063524906797","66.6215706665123","a","272.3080384020804"
"0.6679999999999998","476.5420603529336","1612.6245277389633","67.99833730491633","e","213.91753261397037"
"0.6742499999999999","482.2544846908899","1782.2831446671146","69.27622439924852","e","49.971340023775326"
"0.6804999999999999","480.5492381041584","1858.9921593849253","70.14998596538474","e","89.54139748908375"
"0.6867499999999999","478.8741309475399","1860.0329148003696","70.49710656697522","e","88.90704574790948"
"0.6929999999999998","479.67528269707816","1845.9733866696474","70.6769404800819","e","75.64866936672558"
"0.6992499999999998","482.0403276309373","1826.049127085023","70.6537556073064","e","58.0894547159603"
"0.7054999999999999","484.2420402576873","1738.564271285599","70.40888389691494","e","95.67776897208824"
"0.7117499999999999","474.5405456491099","1592.3194349752612","70.00457058159263","e","232.22111067384873"
"0.7179999999999999","471.64011843538856","1554.8901850913926","70.1682023231455","e","266.74993334399596"
"0.7242499999999998","478.68935368637835","1595.9176478215422","70.42335724272264","e","232.77170586483612"
"0.7304999999999998","472.5455976613257","1543.476119643889","70.50974580026663","e","279.0694780174367"
"0.7367499999999999","471.8806115290786","1481.430726897667","70.33421713300092","e","340.4498846314116"
"0.7429999999999999","472.5259891229927","1481.1456598639882","70.10171597792895","e","341.38032925900455"
"0.7492499999999999","467.1460951171414","1473.4556867988945","69.42663870246619","e","343.6904083182469"
"0.7554999999999998","472.6717351335948","1472.7757719866966","68.18159485543742","e","349.8959631468982"
"0.7617499999999998","472.88406133643025","1517.7019037533505","66.47290711887426","e","305.18215758307974"
"0.7679999999999999","459.41671775341393","1556.185627355137","64.66779140058149","e","253.23109039827688"
"0.7742499999999999","443.9001652740251","1311.1863376044507","63.91387076641107","a","217.28617233042564"
"0.7804999999999999","424.91055787816055","1415.4975181737984","63.91741658292543","a","340.5869602956379"
"0.7867499999999998","406.03649523146225","1670.9669014724777","64.13402238730393","e","172.99660329606002"
"0.7929999999999998","411.97480055156416","1505.1690973202187","64.15743975615652","e","332.8561021282171"
"0.7992499999999999","440.08692502096306","1524.6215306084127","63.89426758937228","e","285.2915443706242"
"0.8054999999999999","444.1494044964867","1543.6380751434494","63.3674390550222","e","262.2125203600639"
"0.8117499999999999","409.36861294139663","1504.2239053802505","62.92396967409855","e","336.4074816783529"
"0.8179999999999998","383.1129284384201","1527.650629464963","62.82133211703003","e","339.2364420966169"
"0.8242499999999998","395.5047408933667","1542.6506384517493","63.184941364888694","e","311.844620654884"
"0.8304999999999999","429.4265267239124","1576.0156488625084","63.77918185906619","e","244.55782441357917"
"0.8367499999999999","459.1991260426126","1610.4208826905897","64.35384276115482","e","198.7782433520229"
"0.8429999999999999","470.4701890396373","1668.3127767098842","64.74926016286764","e","152.15741232975307"
"0.8492499999999998","462.16436713201006","1650.8697501607435","64.81755046395229","e","161.29461697126658"
"0.8554999999999998","457.3305032333503","1452.2599508678913","64.43374293222324","a","344.929447634541"
"0.8617499999999999","468.0776032636768","1314.0228081173368","63.87334933680323","a","195.94520485366002"
"0.8679999999999999","469.69690214097693","1397.8065094212866","63.47323062673081","a","278.10960728030966"
"0.8742499999999999","456.264994781625","1452.9001208340774","63.15787855554935","a","346.6351260524524"
"0.8804999999999998","439.39591945350037","1426.918463080096","62.77904560336825","a","337.5225436265956"
"0.8867499999999998","428.7651468476399","1468.2968119910374","62.40816858383484","e","352.93804116132264"
"0.8929999999999999","431.39692610615543","1508.9963425492933","61.89719266298548","e","309.60673134455124"
"0.8992499999999999","434.4959960825389","1534.9323064490668","61.21279813056661","e","280.5716974683943"
"0.9054999999999999","425.0448325639095","1540.817078694597","60.47347563471613","e","284.13808874149345"
"0.9117499999999998","408.7806559277676","1469.25223262923","59.893807593294056","e","371.9671114430023"
"0.9179999999999998","391.22839928966823","1350.136977591419","59.36852711027169","a","308.9085783017508"
"0.9242499999999999","389.1442197218297","1222.8903317005693","58.76350377807932","o","283.7461119787396"
"0.9304999999999999","375.65816087676177","1232.6683111794207","58.19550286981556","o","307.01015030265893"
"0.9367499999999999","379.07223103067685","1328.4099842713147","57.85391196310601","a","299.3377532406378"
"0.9429999999999998","416.64067847693735","1188.9475650506788","57.97799697542388","o","222.30688657374145"
"0.9492499999999998","401.29545628142887","994.2886754492994","57.913832858837814","o","54.415868269271755"
"0.9554999999999999","281.88141310368223","1024.443885216698","57.442904865427764","u","42.5624721130157"
"0.9617499999999999","394.006779386294","1595.1916096823434","56.81190861906545","e","260.80161093136263"
"0.9679999999999999","438.38822608651765","1379.2844523075582","56.45664958542225","a","290.8962262210406"
"0.9742499999999998","257.77774759311114","1036.0837720202644","56.148878795504956","u","78.30602442715326"
"0.9804999999999998","182.50075816139974","1418.9356132791177","55.29107514995254","u","536.4348551177179"
"0.9867499999999999","828.2059375550107","1922.0544513487243","54.16983453864586","e","500.260388903735"
"0.9929999999999999","1574.2005081092802","2452.814496221169","53.03654710347955","i","1527.0150043304493"
"0.9992499999999999","1568.6586657652656","2440.9099544503347","51.87282612377271","i","1509.5686202156003"
