"t","f1","f2","i","vowel","distance"
"1.2428750000000002","417.88502428302087","1470.3783770659454","79.25546596068037","e","361.7365986510337"
"1.2491249999999998","416.2803234721743","1440.0836169991774","79.2059747989015","a","373.80329352700306"
"1.255375","416.4571969923186","1469.153369202831","79.09456920145132","e","364.38943380485034"
"1.261625","418.72326784345046","1453.9219354702773","78.909986883134","e","377.35479668627227"
"1.267875","426.9182100158422","1372.688469687545","78.75559799379948","a","295.7702596717028"
"1.2741250000000002","439.29237014114955","1299.5700470151767","78.61351387069652","a","211.13758284367378"
"1.2803749999999998","444.23855884955077","1325.287873763462","78.40787676991876","a","231.04931491391113"
"1.286625","443.95717890803144","1374.5497944542496","78.01459433596307","a","280.5926155462182"
"1.292875","443.8721336740256","1379.6948126541636","77.55654110772849","a","285.822678980138"
"1.299125","448.06301132383976","1257.1523202627322","77.14154410764036","a","244.784668413428"
"1.3053750000000002","459.9017724722406","1108.756265497145","76.83090072276983","o","118.65803796938565"
"1.3116249999999998","468.4580551087175","1088.911846712135","76.63927564747137","o","107.36990182085248"
"1.317875","444.68410525483347","1177.7213042309675","76.60834772228252","o","183.037198976134"
"1.324125","409.4204484614562","1275.9701980974914","76.74125935666122","a","264.60935344105235"
"1.330375","394.1145403423534","1266.202385345713","76.84522891145818","a","289.6830743119335"
"1.3366250000000002","380.1684865350546","1194.5475036905837","76.69226730992928","o","264.379017155529"
"1.3428749999999998","366.89970576446314","1183.1108857455185","76.09886319101342","u","250.01059150998168"
"1.349125","355.0965479626494","1327.0104150876082","75.19290451009267","a","321.91386712495876"
"1.355375","337.67333285360525","1394.032616050639","74.21036865623975","a","406.3592831970338"
"1.361625","329.55161856018583","1333.2114046053302","73.30838020251178","a","353.6597860451444"
"1.3678750000000002","328.59013286320464","1285.6664888953462","72.54637034404885","u","314.25662175855086"
"1.3741249999999998","320.9064993712503","1212.1701739638595","71.69937328060547","u","233.07667333510977"
"1.380375","310.7279796503852","1154.1210497093452","70.75969260253396","u","164.84902935973042"
"1.386625","295.75537981934644","1170.912666726517","69.84222635537603","u","175.1572869071706"
"1.392875","273.2072655740596","1305.2072363709635","69.01871806490172","u","331.99997079690394"
"1.3991250000000002","256.65683575776336","1378.0936746866912","68.23536792311539","u","421.43683892892784"
"1.4053749999999998","257.00985964026745","1327.7517364177538","67.31478237265755","u","370.74187677748637"
"1.411625","264.5064340222909","1269.9187430798588","66.34661243704633","u","305.41230905756794"
"1.417875","259.5700833993395","1197.46108156428","65.59679453072275","u","237.89099816494047"
"1.424125","241.65117481518354","1222.301698030547","65.36610852693272","u","280.6505232153634"
"1.4303750000000002","236.20029754049824","1323.109768874712","65.69476331121182","u","386.9094713342138"
"1.4366249999999998","242.4142914675511","1439.224221374283","65.96705768479343","u","496.80992990673184"
"1.442875","239.21316825324482","1520.7974804681346","65.84011186279147","e","489.9893512786206"
"1.449125","232.91086041003277","1509.2656681555472","65.14740025212544","e","507.82347143441996"
"1.455375","238.08728007921312","1578.0426562486853","63.9258433315902","e","433.87006367210165"
"1.4616250000000002","246.26491582824954","1514.8599373307254","62.42271747219788","e","488.87514684102507"
"1.4678749999999998","246.27040127645864","1317.5023212666943","60.97959830191946","u","371.2319199902356"
"1.474125","243.67417014918078","1254.973569539485","59.85190542876174","u","311.2993993903042"
"1.480375","239.34978947028438","1338.8525088169033","59.15314852604789","u","399.50271934661896"
"1.486625","227.73002204626184","1480.8356078940806","58.6554152376642","e","541.4343700596576"
"1.4928750000000002","221.67001609928934","1540.5713328242819","58.03174940653778","e","487.7586510764288"
"1.4991249999999998","226.76243132064332","1526.4527583611355","57.130101825389254","e","496.7848103182212"
"1.505375","240.97924179396696","1475.3894966869493","55.90564377546805","e","533.6312615190838"
"1.511625","248.22304513293625","1489.636244371224","54.43672588081592","e","512.1407104958398"
"1.517875","250.79589690829025","1511.5259702421515","53.18696538252698","e","487.6781328495582"
"1.5241250000000002","249.5424920401117","1518.5702498520839","52.65973787833649","e","481.8872581078044"
"1.5303749999999998","236.5560950902088","1556.592778027701","52.697876257288996","e","456.8511268820903"
"1.536625","236.02351971559713","1564.1867195325399","52.91464018381687","e","449.789760751863"
"1.542875","235.08107420899506","1554.719295800173","52.831263042571685","e","460.19962999083185"
"1.549125","231.4051207143951","1527.6664150593183","52.482755808381526","e","490.92846422628656"
"1.5553750000000002","251.75592270796352","1454.0739227653887","52.12647110073066","u","502.3180000574252"
"1.5616249999999998","270.88298678482124","1592.4945161460341","51.901031870321496","e","386.62249706914463"
"1.567875","267.0753659220923","1691.4001378620414","51.817646563338094","e","291.52449621586624"
"1.574125","260.17358471893516","1544.118465900482","51.65499649623804","e","445.70794938058276"
"1.580375","249.44288153142008","1515.7863931469528","51.11975111691536","e","484.7707253216271"
