"t","f1","f2","i","vowel","distance"
"0.8367499999999999","516.3366758655775","2092.681318953156","53.2590106696446","i","323.65535691242167"
"0.8429999999999999","534.6503941511296","2100.821587433007","55.78233308942962","i","333.82880671812245"
"0.8492499999999998","560.1436276475367","2124.79135889985","57.198358000852046","i","335.3522687476868"
"0.8554999999999998","575.1776468337534","2144.228534462831","58.00911262412429","i","330.94911237092265"
"0.8617499999999999","546.744452296696","2112.2896196743536","58.59708135475965","i","334.45483262234234"
"0.8679999999999999","521.2038822889498","2109.6109792110956","59.37267021146337","i","311.5929030778542"
"0.8742499999999999","541.0897206003245","2111.7765216818634","60.63981132449864","i","329.3131989184611"
"0.8804999999999998","557.8000241818546","2083.5004665043107","62.39217302795128","i","374.29955767754393"
"0.8867499999999998","521.0340169075286","2065.278374206149","63.84468376956892","e","336.31239111367734"
"0.8929999999999999","481.9797874957078","2061.0808695024243","64.66430748279278","e","293.0606569981321"
"0.8992499999999999","454.8068528063425","2071.728551809262","65.22227738876907","e","276.53540461560465"
"0.9054999999999999","441.371143051426","2098.2038399764615","65.78045321960735","i","243.16730307496448"
"0.9117499999999998","446.9889340063273","2124.444385625191","66.43631653613637","i","222.54454838113634"
"0.9179999999999998","454.21465181272436","2139.433578879589","66.84123966052987","i","214.78107293313553"
"0.9242499999999999","440.16091015970323","2134.0231087935076","67.18874515077252","i","206.13780136619562"
"0.9304999999999999","424.71194966842194","2120.949084040316","67.67113130775259","i","203.762865628106"
"0.9367499999999999","437.5310393348791","2108.872642553446","68.3071927958923","i","228.6583967814331"
"0.9429999999999998","442.6145974504597","2086.5018851825266","68.732477533648","i","256.1127122679331"
"0.9492499999999998","437.5137516280355","2055.464199881907","68.88440832562286","e","267.9504482538715"
"0.9554999999999999","436.4785597967716","2042.9227014410815","68.8700103770137","e","256.44414164430987"
"0.9617499999999999","440.54028609789816","2041.9591469916206","68.78243981884721","e","251.41886089372247"
"0.9679999999999999","443.52597736742564","2021.0321765827903","68.71080239868228","e","227.50619921536463"
"0.9742499999999998","440.76703170028486","2009.9136561334412","68.82860260998113","e","219.14662443315638"
"0.9804999999999998","433.90235753664393","2046.7153096233649","68.78639040007633","e","262.81295208672094"
"0.9867499999999999","425.1959475552044","2040.5361483957367","68.43754902825552","e","265.34020084053236"
"0.9929999999999999","412.41578508703446","1984.7796280567702","67.7053653862579","e","222.36384296973574"
"0.9992499999999999","396.9907994193957","1919.6218298470103","66.58128565053168","e","172.63103042761458"
"1.0054999999999998","391.7845942991438","1931.8047171372425","64.83589950908204","e","190.0201228380987"
"1.0117499999999997","398.98544095919254","1972.841762218625","62.335078874746976","e","223.8563212594325"
"1.0179999999999998","406.79622366395176","1958.3529362967702","60.06878594473547","e","201.5567126328184"
"1.0242499999999999","426.39850563596","1920.1258293706146","59.62875685945447","e","143.7273237346546"
"1.0305","372.31310043567873","1855.7941720522208","63.398399810432075","e","133.48107161654207"
"1.03675","257.42489834720817","1837.1137483290015","66.41053013560887","e","229.68884998179334"
"1.0429999999999997","215.48057115479185","1915.9139972733292","67.46963095734503","e","350.43342611853734"
"1.0492499999999998","280.0003510710053","1981.4753867469772","66.77027005968317","i","238.52426218201754"
"1.0554999999999999","327.0685322359206","1977.7790765626178","65.74755308833342","i","249.28945567330283"
"1.06175","275.17977663203106","1948.7434359784033","65.91103576189197","i","276.0767873895656"
"1.068","276.1015863749169","1908.1113012012158","65.27198391665227","e","282.00971482629893"
"1.0742499999999997","337.7912670004747","1903.1371943696","63.338186064312524","e","215.3459273691252"
"1.0804999999999998","349.91892184818425","1945.6315193780747","60.66898694977688","e","245.71259752989045"
"1.0867499999999999","298.87576111291315","1971.9787673079895","59.60892134386323","i","229.14547157909732"
"1.093","286.80422568972244","1926.5470130776598","60.05197282242791","i","286.64876123261774"
"1.09925","296.0362837369275","1883.0131976121982","61.35164933919575","e","236.97691387527067"
"1.1054999999999997","231.35199756633546","1865.1928094657055","62.79468808092811","e","283.84081189937007"
"1.1117499999999998","186.10887211759743","1861.5120759134315","63.718548978500436","e","325.4032037958341"
"1.1179999999999999","194.80152502988827","1862.4876857490838","64.06082819064461","e","317.6861607191955"
"1.12425","191.54584532757812","1872.355810033976","65.18905383376463","e","330.80996470639786"
"1.1305","165.99853286185345","1886.5721587086869","66.18336573065493","e","370.5736258468334"
"1.1367499999999997","165.27216815941642","1900.2103360519982","65.90850675852833","e","384.93816789258176"
"1.1429999999999998","202.22393725893974","1909.2592689061873","63.80483534032091","e","357.03533164724763"
"1.1492499999999999","269.2013300053568","1933.9583177839797","62.641567067706404","i","296.84035221066347"
"1.1555","343.99924520494767","1990.63308107436","62.408092295052","i","253.36616413058766"
"1.16175","373.6875225421562","1992.3347849061151","62.437727952708116","e","268.64726236395893"
"1.1679999999999997","354.7489644187264","1963.5942235141238","61.99112653245016","e","258.84525909539735"
"1.1742499999999998","321.0831940040759","1936.0774486971163","62.74013837762531","e","264.99425469304043"
"1.1804999999999999","294.35602117431273","1901.2038278380846","63.406313392422156","e","256.8478066637719"
"1.18675","274.8368091720679","1982.7917147896417","63.61720016435629","i","242.37147603829044"
"1.193","256.5985246354977","2087.376282338299","63.38761402292997","i","156.02519302620328"
"1.1992499999999997","256.8452326001471","2076.5428615810115","63.155893117589756","i","166.61190581884142"
"1.2054999999999998","281.40433821328577","2024.708774205289","62.97409364523281","i","193.88688758142519"
"1.2117499999999999","278.7340145185635","1964.6699467803571","62.90304840021929","i","256.59603870107935"
"1.218","248.13588133977123","1823.9908621270422","62.86593717730573","e","225.85498078727096"
"1.22425","229.93961392797453","1744.9464601166706","62.73972448572761","e","275.11392595535494"
"1.2304999999999997","236.47223729115677","1695.7055544711127","62.47368823937977","e","317.82220823773054"
"1.2367499999999998","244.3061975197462","1628.024472892133","62.227638684582146","e","377.66932958812083"
"1.2429999999999999","234.8679301293806","1670.7728753135484","61.87425172504119","e","344.35919455707096"
"1.24925","223.71682093439313","1704.6061369244205","61.3077527908247","e","321.67704214118635"
"1.2555","217.26822678360094","1574.6952582087536","60.47349777679446","e","458.0365150076455"
"1.2617499999999997","185.89789179355873","1730.1038193831012","59.17649228843561","e","333.9982888233401"
"1.2679999999999998","312.27383076726056","1975.859907225638","57.50368197453354","i","236.41392354162264"
"1.2742499999999999","617.7316156110247","1920.572815770884","55.71325419635621","e","288.3044313819088"
"1.2805","798.2165258276982","1881.4849078975785","54.00369654191746","e","429.70143372527673"
"1.28675","829.6425898854275","1865.1109099514938","52.226755810037034","e","444.75349983692126"
"1.2929999999999997","604.2038116891772","1666.784130518562","50.107765590389","e","287.41968117061515"
