"t","f1","f2","i","vowel","distance"
"1.1662499999999998","216.57500158924677","1974.395023879522","53.956259546741066","i","309.02997453123135"
"1.1724999999999999","221.61537726695633","1898.1659256622647","56.24013238271075","e","326.5505483953084"
"1.1787499999999997","213.4659185195839","1862.7663601852917","57.774869435139564","e","299.30044166570775"
"1.1849999999999998","200.00044585209932","1922.2910645279585","60.378232693154004","e","372.29061867585915"
"1.19125","214.2732061631926","1949.7606443780585","62.69987118419785","i","335.9661494587489"
"1.1974999999999998","230.2788726483541","1363.5405520771737","64.1932503948892","u","433.26167942881966"
"1.2037499999999999","207.25912149979837","816.0307220996675","65.17066306037273","u","276.7101564005341"
"1.2099999999999997","177.29447714947077","817.0558488780366","66.38888147293316","u","305.6496739724926"
"1.2162499999999998","191.49216481444472","1228.1923634776517","67.6322259150152","u","336.700198663207"
"1.2225","225.69767874269655","1758.7427666970693","68.77282081483472","e","265.5595545602341"
"1.2287499999999998","239.42422737404576","1861.2814225463933","69.7420885955547","e","271.85719517234753"
"1.2349999999999999","244.03651890918786","1870.9930872296227","70.58973255300849","e","276.9565683204348"
"1.24125","243.76681494641653","1871.2288905844985","71.32575016279475","e","277.46207563808196"
"1.2474999999999998","233.12595563208336","1872.910152686531","71.90646001048619","e","289.78419705444776"
"1.25375","228.62620864771532","1872.6625696199421","72.34617943814257","e","294.0363609722268"
"1.2599999999999998","232.03347120054949","1888.720064802476","72.68308886766452","e","306.68659360192646"
"1.2662499999999999","240.64909151648206","1921.3509233435097","72.86237672420474","e","330.7018318270277"
"1.2725","245.8563250598981","1930.5703114354787","72.90443616720674","i","323.57336350462316"
"1.2787499999999998","246.50359974636183","1906.5146400429235","72.87411103079076","e","310.01104029656165"
"1.285","243.7832038605283","1902.5934862051408","72.80937464444789","e","308.8102823446126"
"1.2912499999999998","215.2564220048981","1974.1114264907949","72.69418043745657","i","310.632151504307"
"1.2974999999999999","179.58764647418724","2088.196523221127","72.46980658232837","i","232.21583030468588"
"1.30375","164.40091819380095","1536.7697613225569","72.14046445468665","e","548.8293204836422"
"1.3099999999999998","160.09983336286592","1280.6046989844433","71.78468690172942","u","420.5048656215774"
"1.31625","130.6236119504202","1621.8610417549353","71.49852120546046","e","497.5153462946445"
"1.3224999999999998","853.9368791531678","2096.1517587796307","71.315030189309","i","657.7851203735371"
"1.3287499999999999","879.303730872184","2133.6039702589223","71.07141532217595","i","645.6997606132617"
"1.335","156.98177122766754","1817.6348064865392","70.75708319799391","e","310.6530352588717"
"1.3412499999999998","160.81323763353672","2009.9199979769746","70.50080093514278","i","329.2667643894887"
"1.3475","167.1377165430385","2399.7288563324482","70.56536380402001","i","332.59113978940974"
"1.3537499999999998","180.51089298642853","2787.86099298077","71.02418976090733","i","707.3500999943413"
"1.3599999999999999","190.4815478348117","2744.7849253993663","71.62042194616151","i","654.3033775645547"
"1.36625","173.93578125844908","2450.0149720858594","72.36862142164824","i","376.07919082741034"
"1.3724999999999998","1130.4158299807546","2581.1931522187365","73.32718044926517","i","1211.608982199491"
"1.37875","2085.1272800857296","2923.3951291858907","74.43904804592879","i","2508.5224092716203"
"1.3849999999999998","1093.9729410589355","2559.824228679753","75.42787267122812","i","1153.7971697386886"
"1.3912499999999999","169.72745775651669","2214.559936333022","76.33003693660169","i","144.83247857650537"
