"t","f1","f2","i","vowel","distance"
"0.26787499999999986","940.3540357514453","1586.0347676384229","54.16966844019742","a","576.3888033898681"
"0.2741249999999999","907.6933970160936","1627.7588029370652","57.193938465854615","a","585.4521999531588"
"0.2803749999999999","889.9134077565207","1693.1252183555703","59.489708759231284","e","546.7881894009504"
"0.2866249999999999","892.4101386989977","1639.7329493577204","60.94362087836752","a","582.143088056718"
"0.2928749999999999","875.8737473334551","1533.9769550429844","61.34742661427262","a","459.8507023764395"
"0.2991249999999999","850.7554764450521","1515.080440057096","61.32367530197415","a","415.83591650214805"
"0.3053749999999999","844.2031348636028","1498.2752501264715","61.40596030381701","a","392.47838499007435"
"0.3116249999999999","874.3407495473575","1413.9983625229984","61.95056830702197","a","338.3391120703559"
"0.3178749999999999","894.533033102198","1476.2110510165517","62.93506294400579","a","420.7440841187497"
"0.3241249999999999","885.1109956463916","1430.546287864638","64.36081182557756","a","365.65728351102973"
"0.3303749999999999","874.4723613559283","1291.7415371910247","65.46542178215397","a","232.73082416490365"
"0.3366249999999999","866.8195497534053","1415.2160018145632","65.68701686622163","a","332.0355515679686"
"0.34287499999999993","855.7718718564979","1521.1257108666846","65.46321167243526","a","426.8975827231825"
"0.3491249999999999","861.7733662027505","1481.844343586605","65.91096530812989","a","393.61770978935544"
"0.3553749999999999","899.6378485946973","1405.5891803070022","66.25668730679607","a","355.22702890169944"
"0.3616249999999999","913.5539328314818","1586.7706448792653","66.24169547364316","a","550.3245777107471"
"0.3678749999999999","896.3002927833832","1613.1359756835523","66.07225066616691","a","559.4362684669354"
"0.37412499999999993","892.4429696742347","1367.3391556231174","66.42203010819145","a","309.7821252973522"
"0.3803749999999999","883.9093059009417","1315.9480050943125","66.6954218479836","a","249.85731099525424"
"0.3866249999999999","816.9169185320907","1508.8768371709227","66.68625147946379","a","375.7937557030134"
"0.3928749999999999","769.6454750189679","1597.4811194099477","66.56428764785028","a","417.1265944289156"
"0.3991249999999999","787.7176038274674","1367.0255316792231","67.08056472081468","a","204.74313550669058"
"0.40537499999999993","759.3729359096319","1265.1640328962433","67.55560326979992","a","144.20890301338864"
"0.4116249999999999","694.6442173291493","1342.8767505954356","67.86367399207424","a","87.52096792458497"
"0.4178749999999999","683.7526390384402","1328.5520731052584","68.1255898317562","a","62.304712143698566"
"0.4241249999999999","702.8637129222946","1264.1073983820152","68.52524868645139","a","88.75631454027939"
"0.4303749999999999","711.6703777436252","1234.602191723452","68.86559141037954","a","127.06818602017313"
"0.43662499999999993","736.0744771505483","1176.1921561776037","68.76835949487281","a","209.88232097294463"
"0.4428749999999999","790.7827258207692","1131.5204654283125","68.54772903957138","a","309.2622603924567"
"0.4491249999999999","758.4444313238142","1232.627447820555","68.50634530954879","a","175.81698350325917"
"0.4553749999999999","677.1675506635446","1380.2993773066069","68.80398895288117","a","107.46692797015146"
"0.4616249999999999","644.4556460746196","1580.121120192393","69.17002095224741","a","285.66547411777333"
"0.46787499999999993","621.8158018694904","1648.0115397094723","69.49330455470675","e","323.8042621600181"
"0.4741249999999999","626.2710854910592","1457.2537609123765","69.7295490412794","a","180.98267542131725"
"0.4803749999999999","628.6773303641735","1295.8052097883492","69.8871294825789","a","25.517459847477312"
"0.4866249999999999","635.6245930177408","1268.4580832634738","70.05206147700751","a","45.91732371878538"
"0.4928749999999999","634.7171191895891","1349.212305501579","70.20096178663094","a","64.49518631198998"
"0.49912499999999993","623.7490030584629","1423.3661675631483","70.43418042016401","a","149.61716450468543"
"0.5053749999999999","660.3311606068345","1423.5867442822118","70.70241630674643","a","133.91790488904633"
"0.5116249999999999","691.9635049775763","1461.0987788382138","70.79112988037885","a","203.06228381579012"
"0.5178749999999999","662.6249912463354","1575.5815488924786","70.30865426173374","a","288.20654013881403"
"0.524125","646.7229718710304","1627.2120793352492","69.31320011480457","a","330.4891074642188"
