"t","f1","f2","i","vowel","distance"
"1.0681250000000002","399.64748557101365","1128.8023625794794","80.05047431138944","o","179.1548770084658"
"1.0743749999999999","394.31987669267676","1122.2408764014142","80.05085322188401","o","177.92099970873744"
"1.080625","390.8670481636751","1152.360801133375","80.0429930513106","o","211.4937529696998"
"1.086875","389.19658167321114","1174.6365378359083","79.99697915641289","o","235.43995616269711"
"1.0931250000000001","387.8886215067564","1166.7283829566368","79.97900688303505","o","228.83976144988037"
"1.0993750000000002","385.63465675224603","1144.646808779865","79.97963049016327","o","209.01215202761904"
"1.1056249999999999","384.2028724703437","1117.8489238922061","79.96704907960667","o","183.6460514218624"
"1.111875","384.658785165138","1135.5008274740487","79.90426193627897","o","200.84204230891072"
"1.118125","389.0875593608991","1168.3978391070386","79.84528326154637","o","229.31027974613954"
"1.1243750000000001","394.33309060421317","1162.845955789404","79.73217948038098","o","218.51286518519072"
"1.1306250000000002","397.1631868820933","1150.2703245604123","79.56568501986715","o","203.10713767831896"
"1.1368749999999999","401.7458705693084","1178.0081701226534","79.3785108567043","o","226.26229955334497"
"1.143125","402.38828241229646","1216.3012936399593","79.24369780146064","o","263.9130112276629"
"1.149375","395.3485850416807","1203.0539550576627","79.0672803567622","o","257.70537001598206"
"1.1556250000000001","387.9325712369114","1174.4080752214431","78.96173598039024","o","236.47550398453177"
"1.1618750000000002","384.62146123920337","1175.1832106109387","79.02555415817834","o","240.5617493717353"
"1.1681249999999999","394.1166142680654","1135.0753372784004","79.29857263812167","o","190.958723010335"
"1.174375","417.70292264171314","1051.1921003608272","79.56616837655717","o","83.48917771911408"
"1.180625","433.2592523340547","975.6491975391534","79.6581893370403","o","41.0915501267919"
"1.1868750000000001","434.28074046940117","919.4267084887796","79.6513245950979","o","96.29255104181925"
"1.1931250000000002","432.68670462176584","905.5449718895113","79.59534417538941","o","111.76832348872284"
"1.1993749999999999","428.66261818211797","912.3612617793619","79.45870259682728","o","108.9761200385201"
"1.205625","428.22353757872736","917.2179705164849","79.05915170776959","o","104.55849190478773"
"1.211875","440.2507696274256","932.00569292466","78.61584515742248","o","77.74353744791438"
"1.2181250000000001","451.29243231008763","933.1710306818586","78.27828812936212","o","68.12140162822902"
"1.2243750000000002","448.0436802707842","903.9951647434681","78.09325859496333","o","97.96115498574773"
"1.2306249999999999","427.8626834060982","895.4665840195079","77.82931064928344","o","126.67073257439392"
"1.236875","412.4425167195888","920.9130459671364","77.41418955934309","o","116.64443731327475"
"1.243125","414.9251274922352","970.1254683788079","76.97302532997375","o","64.94940412895687"
"1.2493750000000001","404.7276655146528","1003.2918258120203","76.6450556065254","o","48.56416029736749"
