"t","f1","f2","i","vowel","distance"
"1.453875","471.73520676428245","1745.7761287943745","76.23228000802733","e","75.95907796990798"
"1.4601250000000001","467.8204311448345","1768.0208006181047","75.94749008986261","e","49.79963052672986"
"1.4663749999999998","462.946012307563","1768.8318004503835","75.7710350032639","e","44.1142118571795"
"1.4726249999999999","462.6114184007366","1764.1159367448465","75.80302774981925","e","48.4954816558901"
"1.478875","453.30348584254716","1766.4487968785588","75.80656541621825","e","36.85468896398834"
"1.485125","432.6571495813902","1767.6556122937372","75.92312852776618","e","49.68723812487258"
"1.4913750000000001","418.08075939324686","1773.8748010738775","76.47667298084893","e","58.04443953287563"
"1.4976249999999998","414.1681546401105","1776.7202243684474","77.28181491850654","e","59.11162099144212"
"1.5038749999999999","420.26195784310244","1774.4294360089796","77.79466545134437","e","55.308606147918"
"1.510125","428.1020367251631","1769.130693832817","77.63820727257036","e","52.767269442019824"
"1.516375","430.1172263308912","1771.8882006356657","77.05010684344414","e","47.99457303344309"
"1.5226250000000001","434.34536442039115","1780.8147357595196","76.06981012818957","e","34.839899820089215"
"1.5288749999999998","450.60192650219346","1785.7395095427732","74.79230378875621","e","14.862416959420216"
"1.5351249999999999","476.7186995338494","1785.8361732017177","73.45042819615428","e","40.88252633213176"
"1.541375","483.59815270773083","1765.3105255267526","72.7872943702033","e","68.28762718097823"
"1.547625","428.93958674933714","1753.7353832974036","72.56120935926933","e","67.32502995325927"
"1.5538750000000001","345.54931750626815","1789.6776067976523","72.28496225917316","e","114.77307569607956"
"1.5601249999999998","299.54653914482793","1792.4836232881926","71.51459404403192","e","157.9698375669795"
"1.5663749999999999","284.75803265671016","1750.6184854709936","70.78309813192799","e","214.62348187229622"
"1.572625","300.4069761866564","1778.276362265865","70.01122896756308","e","171.3166615474787"
"1.578875","320.82821078520743","1806.5284077856268","68.79550031592987","e","135.70019700041934"
"1.5851250000000001","325.00552761685344","1780.6246158042084","66.88854931221985","e","144.3698565789382"
"1.5913749999999998","380.06874270851824","1771.5162883381286","64.32238267339928","e","98.4149689533532"
"1.5976249999999999","479.69653574242665","1794.0436955289442","61.408590160930835","e","35.65284021348242"
"1.603875","604.714599796171","1802.946642374352","58.5220911295208","e","157.661242170523"
"1.610125","671.3829355329656","1786.3641154711909","56.23295572768588","e","235.0188200617747"
"1.6163750000000001","674.9311842847275","1780.1787131763613","54.95207513282832","e","244.7524711083662"
"1.6226249999999998","711.16083074378","1812.8494924869694","54.35326795237489","e","274.01032323074946"
"1.6288749999999999","701.9726531775971","1848.6069519804653","53.22983002064807","e","300.57960515806235"
"1.635125","648.9362507704878","1838.3359725081164","52.62081957811557","e","237.2722232786042"
