"t","f1","f2","i","vowel","distance"
"0.8931250000000001","813.8781618283384","1807.041643201745","51.542576875585674","e","370.91980503008347"
"0.899375","638.8784352879929","1779.1669245345274","58.88631481669439","e","209.71151075346552"
"0.905625","456.59430264641816","1755.380892531191","65.63778866274956","e","51.21341011522719"
"0.911875","429.22651579232684","1745.991239878384","70.20883370807275","e","74.78224432928914"
"0.918125","444.4425951287365","1731.4043237375317","73.11917454544465","e","74.15308113373175"
"0.9243750000000001","438.27523674370514","1734.3630846258052","74.98620453603677","e","77.36167863048968"
"0.930625","437.25951774766725","1747.6569842226313","76.28288337519989","e","65.08349802970145"
"0.936875","440.71785722795573","1759.2150509728276","77.36929034294324","e","50.067091799216655"
"0.943125","446.45486145786737","1779.2424903475242","78.45256767793275","e","24.30264819460848"
"0.949375","454.1845483954792","1794.3247102760874","79.41113739469526","e","9.859838119391782"
"0.9556250000000001","460.2029927127848","1797.3360611646453","80.0925920919332","e","12.866931548139462"
"0.961875","462.16070446260915","1798.1641599637455","80.56040962020322","e","13.996544498863614"
"0.968125","468.45328014261753","1812.8536810252158","80.97719272294015","e","31.30696116783332"
"0.974375","472.3175528530141","1817.1472043909698","81.41155937751779","e","39.46475724398391"
"0.980625","467.91440957523525","1812.8426598958908","81.7410108008296","e","30.7570694711261"
"0.9868750000000001","467.30445844803575","1829.1327103166323","81.89346680425258","e","46.437168764668"
"0.993125","474.27240143885626","1848.591751368895","81.83582496240382","e","72.86415280775134"
"0.999375","476.6110031678263","1855.1385091798143","81.5842733403914","e","81.74951234764058"
"1.005625","473.4950721055926","1853.8112216536429","81.28437859329826","e","77.30629375923547"
"1.0118749999999999","474.0732111837401","1850.9148791396956","81.1318881968455","e","74.9880903234357"
"1.018125","469.5313211928009","1853.3352263974725","81.09469352885648","e","72.8665475902734"
"1.024375","461.4545835322608","1860.048209298759","81.03913738913045","e","71.50279283101986"
"1.0306250000000001","457.20508614162543","1862.206747759497","80.78046296513658","e","69.41183390112235"
"1.0368750000000002","454.07839434757807","1871.4837020947773","80.56444890647573","e","75.56209644235537"
"1.0431249999999999","451.4078330351547","1885.2300381292557","80.51378127585903","e","86.6378711644104"
"1.049375","447.3813167677398","1877.0777481083455","80.56537624698146","e","79.69643134060573"
"1.055625","445.4131455217084","1870.6406377969636","80.47441901464316","e","75.2274922752552"
"1.0618750000000001","451.51523398548807","1874.0493044966795","79.89482920303642","e","75.56453848216756"
"1.0681250000000002","468.1370497233977","1882.0020888621839","79.14297507499928","e","100.13913858558158"
"1.0743749999999999","470.78027737239074","1899.1677104579362","78.53046917601323","e","119.94798783032695"
"1.080625","457.1704379659995","1904.6102981925028","78.1959933088556","e","111.7807361585023"
"1.086875","450.78267435586224","1911.5325015688632","77.82911778835027","e","112.3151759247254"
"1.0931250000000001","447.1381860288334","1909.841823551957","77.29718013182088","e","112.70363752312369"
"1.0993750000000002","434.43727817591326","1908.756817938715","76.62171961608473","e","124.31953976280164"
"1.1056249999999999","425.8803643250196","1920.182778410443","75.86975987010334","e","144.30241408542338"
"1.111875","430.01821940416175","1926.2850965104672","75.13776596746243","e","146.2668771063054"
"1.118125","426.967530956696","1912.2840004389127","74.51279652846165","e","135.3164694822167"
"1.1243750000000001","416.7088254477899","1871.771410779389","74.02953507332728","e","105.06258533159917"
"1.1306250000000002","409.007957950502","1891.0635770724891","73.67097579186459","e","132.05561912198715"
"1.1368749999999999","398.64170053759625","1942.8922631061155","73.41432762229972","e","194.25056256851923"
"1.143125","382.94020223174005","1923.6527854411397","73.25702727565972","e","190.71258320939967"
"1.149375","388.30611605478776","1924.0576077004182","72.7474476194273","e","185.75149164563044"
"1.1556250000000001","409.3900055426503","1962.4662736455791","71.48533631547713","e","203.07626810292885"
"1.1618750000000002","404.33733988085373","1920.3786227121573","69.69625364592628","e","166.04128283130353"
"1.1681249999999999","397.0754397943888","1837.2901544025426","67.85767693964245","e","90.21471460815383"
"1.174375","417.3911946267932","1791.2124844386512","66.00794375660364","e","41.39632093455555"
"1.180625","485.6485145371527","1785.2104717501165","63.37575805957438","e","50.43804278703618"
"1.1868750000000001","587.6147158400124","1817.0938177836856","60.31723786915806","e","154.70853362369803"
"1.1931250000000002","678.2844323851508","1833.8926184870243","57.55108122869031","e","262.1770508721751"
"1.1993749999999999","690.7160338964377","1813.7262958530487","56.057557707379296","e","254.44232974948636"
"1.205625","665.8977929604224","1801.3246548589727","55.44155391118177","e","217.22244781939514"
"1.211875","646.3044853115467","1739.1153744869682","54.98907292249142","e","257.1891108245785"
"1.2181250000000001","636.2233587604568","1716.7259623185812","54.292280540149136","e","269.4973964418756"
"1.2243750000000002","667.3354683228894","1778.6945830285529","53.203545344151635","e","238.6408852943365"
"1.2306249999999999","704.9457833035661","1792.7795343931189","52.00855027431972","e","262.1662489104473"
"1.236875","688.1986644435885","1804.157576842965","51.360386087507955","e","242.35624128655354"
"1.243125","589.6025480351248","1792.2606983340906","50.91545644347458","e","147.3418497010341"
"1.2493750000000001","540.8428446336704","1758.8288403836775","50.55484000324456","e","132.01400424999292"
