"t","f1","f2","i","vowel","distance"
"1.16025","850.3971578753193","920.5284157351088","72.31077440713051","o","479.86874214021054"
"1.1664999999999996","861.5788219586843","949.4400082481591","71.73870029640398","o","462.13881371052526"
"1.1727499999999997","873.1553317737522","917.7174269526972","70.06024726759925","o","505.437904821055"
"1.1789999999999998","821.0271821093459","983.6729091249787","67.47446156901444","o","387.3542729843672"
"1.18525","814.9595124762832","1016.4534457510257","65.69237141525042","o","381.4129582273089"
"1.1915","847.0787571298705","953.2309309537703","65.33280860922679","o","443.84782617610017"
"1.1977499999999996","761.2277469171545","917.0298550444707","66.71024071064909","o","394.19789187268384"
"1.2039999999999997","532.3813000936022","925.4673384170788","69.74509279442601","o","156.9139616765234"
"1.2102499999999998","642.8995366493422","1647.6696390257948","73.28175434376081","e","345.22989762354734"
"1.2165","914.0471955568927","2363.9147508672504","75.57726106078539","i","777.9619464241431"
"1.22275","901.8363646039468","2384.058730245761","76.68979742254692","i","785.8950948497079"
"1.2289999999999996","553.4357479573835","1684.0715754391517","76.86960674693553","e","219.36417251823173"
"1.2352499999999997","569.2599374381059","1621.9483746823812","76.2083550363851","e","297.3115627557247"
"1.2414999999999998","897.7654499730089","2107.8427224154866","76.54122405200772","i","689.9227275575223"
"1.24775","872.8905086218082","1955.37585705852","78.30242384379409","e","578.2663656803282"
"1.254","892.8026825934263","2031.8394071518574","80.14912589923662","e","674.6420897452837"
"1.2602499999999996","932.000733871733","2104.6940991928604","80.28654124434323","i","727.3066346788726"
"1.2664999999999997","574.6276847038145","1535.3014668323306","78.61145084854407","a","310.6737821285161"
"1.2727499999999998","564.1086043383914","1549.5097034048295","75.36659986738125","a","335.40109906643806"
"1.279","594.6728296072605","1597.4925132807666","72.72163608989881","e","347.1803163264939"
"1.28525","255.77440117029295","1058.4813898835635","72.56580706355157","u","102.7069887132705"
"1.2914999999999996","241.29558951387378","1065.1884966086352","75.94829911522729","u","123.89290709476143"
"1.2977499999999997","214.5925509330262","1070.0697144243254","76.96814714696941","u","155.47716349129922"
"1.3039999999999998","579.4597297711558","1431.5377364120914","75.37449137230834","a","202.07800664093554"
"1.31025","934.2232557661083","1785.041630697162","73.15599823999109","e","499.18162506894635"
"1.3165","607.5206100870241","1545.4874311149556","72.36764042649258","a","287.9668210279315"
"1.3227499999999996","299.5968882467967","1317.2237131849406","72.80540054079817","u","317.6268249381439"
"1.3289999999999997","274.4817341230768","1330.9490948285393","71.97374840745034","u","356.46736070546245"
"1.3352499999999998","299.85165707395265","1390.9528402456153","71.15626680191278","u","391.1011831716627"
"1.3415","334.0602755613419","1443.7202873962708","71.6822600319741","a","459.6600118349289"
"1.34775","240.7078075594271","1397.523824412743","74.40544914663776","u","456.8160168533158"
"1.3539999999999996","599.0215126948262","1604.1065299744982","76.16617168874052","e","344.914982720328"
"1.3602499999999997","1133.5405563692807","1910.7717965010427","76.0884003012098","e","794.3123528703234"
"1.3664999999999998","1162.6277196442943","1987.8253237373633","74.79047140309346","e","900.4530433816576"
"1.37275","1063.6286985695203","1968.7836341189845","73.5005596032806","e","782.4123326885049"
