"t","f1","f2","i","vowel","distance"
"0.8416249999999998","849.3881589493217","1537.0111349079775","79.76694507096742","a","436.3992938572992"
"0.8478749999999998","866.4827034898349","1501.9237203439639","80.30796871835057","a","418.4064238337987"
"0.8541249999999998","872.4961973823538","1480.227462634623","80.03509587312209","a","402.72366001697674"
"0.8603749999999999","884.7650679187562","1497.5940252677647","79.88259837724029","a","432.3590931865209"
"0.8666249999999999","903.3666753998982","1396.8999584714966","79.83209773737241","a","350.2666338713948"
"0.8728749999999998","935.7974798675962","1315.3341822190832","79.84461274042712","a","301.1316620866794"
"0.8791249999999998","772.6436742428497","1199.3935481439826","80.17835157648211","a","223.2501260988671"
"0.8853749999999998","594.6324676076953","1070.2454815226251","81.01229118393717","o","214.87794913032042"
"0.8916249999999999","721.3640859893812","978.9212045350503","81.55666450589459","o","292.442881454331"
"0.8978749999999999","858.0886511691828","894.2044437438465","81.58986484197624","o","513.8842074253363"
"0.9041249999999998","893.3750719426612","916.2606763546642","81.25977316766213","o","527.114395587997"
"0.9103749999999998","906.9564260690368","910.1975544073516","81.00454946874602","o","546.7588716616851"
"0.9166249999999998","885.9134972012275","917.9214669117523","80.8866177299484","o","517.9920302894752"
"0.9228749999999999","863.4005963706371","1031.7508614446313","80.93162240915693","o","445.1514578152684"
"0.9291249999999999","864.9307211662046","1244.0958716445193","81.06414502240476","a","270.8348495216853"
"0.9353749999999998","870.8201048989864","1427.9084905633308","81.09089732677374","a","348.72859546231723"
"0.9416249999999998","867.7052912027784","1496.7710219390315","80.86410029714098","a","414.4763131418099"
"0.9478749999999998","862.8975778595769","1472.8378449598183","80.5104909017739","a","385.73542281939524"
"0.9541249999999999","871.9141821922226","1417.3098242304845","80.1062989449567","a","339.22400642270713"
"0.9603749999999999","894.5730832511548","1389.6672693361556","79.69209415591043","a","334.24035258731044"
"0.9666249999999998","900.0353975864084","1418.8145519043728","79.275304163205","a","368.8499494907812"
"0.9728749999999998","883.3344355727124","1444.504455466708","78.39240697445808","a","377.83889103942033"
"0.9791249999999998","862.2593596868592","1418.7950471540462","77.03932183359304","a","331.05440684090536"
"0.9853749999999999","838.5960673184316","1396.096728491771","75.44040850682244","a","284.6927958102026"
"0.9916249999999999","826.1419328715804","1440.9351438318624","74.01915389235216","a","317.0770767034428"
"0.9978749999999998","864.1339570942619","1439.0231854183799","73.22673518628557","a","353.1571425126417"
"1.0041249999999997","883.9751493072757","1341.2591370226157","73.55056833632163","a","275.23428632989146"
"1.0103749999999998","899.3792667551788","1307.5371524046486","74.38601481925075","a","256.91641915982746"
"1.016625","907.9788691940448","1355.9058906426476","74.99473083112231","a","313.8847598366924"
"1.022875","910.6348060832411","1369.224755040188","75.06336007856947","a","329.8595611234291"
"1.0291249999999998","925.4849071789138","1385.1541741894675","75.36793657959726","a","360.6390813683813"
"1.035375","885.5439096406735","1407.4002012511437","75.68015908198343","a","342.9441108918172"
"1.0416249999999998","890.7619116505582","1406.5985413468038","75.73246323310462","a","347.360452997362"
"1.047875","929.2050156242457","1404.4738601803142","75.28985175135796","a","383.6788758045599"
"1.0541249999999998","973.7089000694544","1393.5510971554809","74.46864944651541","a","417.2599972249353"
"1.0603749999999998","994.7362160775888","1376.6410393923543","73.47491921453019","a","421.37725546994307"
"1.066625","968.9551529981715","1389.4063174390349","72.17856288952014","a","408.3614704372063"
"1.0728749999999998","966.9828591895802","1465.8032331324284","70.58947281739518","a","482.7860923220086"
"1.079125","952.8042267486001","1497.9536340167165","69.0719437092248","a","500.75786076531654"
"1.0853749999999998","931.3346231908496","1461.2542110561817","68.63305515887313","a","442.5888342470313"
"1.0916249999999998","926.7383027874055","1460.3207671218952","68.19386074432991","a","437.05906990930066"
"1.097875","930.1882883086275","1481.008567892443","67.30261696627926","a","461.19685620107043"
"1.1041249999999998","921.9269002387418","1438.8866528783765","65.9425590992677","a","410.8135531171183"
"1.110375","855.9305818240746","1425.864597198018","64.61991955120679","a","331.7951790220925"
"1.1166249999999998","839.4816773901182","1464.6681574069003","63.09587231586152","a","354.14983479701846"
"1.1228749999999998","883.8457344411311","1457.7830110804784","62.25210788191474","a","391.6287455216095"
