"t","f1","f2","i","vowel","distance"
"0.7602499999999998","825.3593127173142","1303.190001527475","52.803066460245375","a","178.54931424478923"
"0.7664999999999998","943.1581393872506","1253.0742468797878","53.19292699430159","a","340.0838925074628"
"0.7727499999999998","924.6986198111592","1308.560165159518","53.1106639967249","a","283.2587849706772"
"0.7789999999999998","892.0141567225444","1398.1158753428078","53.203507651709906","a","340.1300320653522"
"0.7852499999999998","919.8385503445381","1361.40037702397","54.91628018321785","a","331.23892736850803"
"0.7914999999999998","895.8562955682419","1217.653324619822","57.35921668219308","a","328.20297094842"
"0.7977499999999998","871.6513920077555","1137.1161215887464","59.704166168628525","a","384.53527041900907"
"0.8039999999999998","828.3751174044916","1209.6200545627057","61.31691068562776","a","268.75506284178584"
"0.8102499999999998","862.3014583365584","1180.4147593623168","62.351257660678","a","331.88669897424165"
"0.8164999999999998","909.182959976054","1318.0273848849822","64.11135719620786","a","277.2103448610362"
"0.8227499999999998","925.4106062451482","1884.240014130082","66.14068275427702","e","559.6506203752302"
"0.8289999999999998","745.7989804398944","1574.6043060159361","67.81187902942455","a","370.40328645583054"
"0.8352499999999998","563.7689509527602","938.4174672138611","68.66236991978137","o","175.3514837388991"
"0.8414999999999998","758.2411645199994","955.4858210577179","69.36221844030665","o","352.75534346228153"
"0.8477499999999998","895.8992825394744","1124.0202648497454","70.06128000457467","a","421.8790176897289"
"0.8539999999999998","908.0005434833704","1243.9658234333958","71.00168807636634","a","314.03472004997457"
"0.8602499999999998","899.7400527323122","1092.9522396573293","72.23441975529344","a","456.78781307498286"
"0.8664999999999998","846.0735161355348","1010.5711145543793","72.83497704883611","o","406.64463068991404"
"0.8727499999999998","901.3575023029844","1023.4043378988607","72.77621333510447","o","474.7618402018451"
"0.8789999999999998","945.5352684343972","1027.9223297175638","72.6056945936423","o","523.457598151961"
"0.8852499999999998","944.6417829476404","1007.7297293233357","72.65868434409211","o","502.37151227097615"
"0.8914999999999998","923.1906449688008","1111.300667960062","72.92948050169589","a","461.8899770087389"
"0.8977499999999998","884.4554705818675","1271.9122451297128","72.88208009726824","a","262.54322545215473"
"0.9039999999999998","920.2871368196109","1267.0006003036356","72.74322971513661","a","303.2865365159753"
"0.9102499999999998","954.5689925198285","1117.1207099251326","73.3881211555049","a","487.4482825946959"
"0.9164999999999998","760.2696496562105","1020.380689191292","75.49184043202571","o","330.65033884750255"
"0.9227499999999998","563.4898675222643","1040.716472514035","78.58467719480964","o","154.20634003629937"
"0.9289999999999998","552.0718046232776","1042.8483221002866","80.49075502527604","o","144.92012672356418"
"0.9352499999999998","552.214435491527","1083.2755589882695","81.19175907348884","o","185.48999447979645"
"0.9414999999999998","579.2558780991325","1137.334998930979","81.07053004349095","a","233.40912296988847"
"0.9477499999999998","609.4469882590429","1174.1984592122703","80.74653863746208","a","166.35455252868678"
"0.9539999999999998","631.5132335545298","1225.5960557716514","80.52715627988756","a","92.89071067381872"
"0.9602499999999998","651.7834674198174","1309.751287628293","80.23040857784764","a","11.534755048110469"
"0.9664999999999998","666.7520184680541","1333.2399317992918","79.93813791938176","a","49.99195026734583"
"0.9727499999999998","662.8740928844858","1334.9377724390179","79.82804806196721","a","47.81186532350364"
"0.9789999999999998","634.8103973280361","1346.5222796152298","80.18251025790792","a","61.7118822871937"
"0.9852499999999998","615.4633958914737","1324.5427285622548","80.61067325632595","a","59.079332670781014"
"0.9914999999999998","615.3109720363559","1322.6144283618885","80.94360567690511","a","57.30345632553258"
"0.9977499999999998","624.1358337237056","1289.7983800529023","81.13028504891962","a","36.06578622339214"
"1.0039999999999998","631.3491813970918","1297.6855561129169","81.17701748391411","a","20.965262489991346"
"1.0102499999999996","633.1653227294548","1337.1896721150063","80.9319777155074","a","54.02434938555143"
"1.0164999999999997","626.3029075465894","1311.8657634452115","80.56251719469068","a","35.56285589862216"
"1.0227499999999998","618.3138720906977","1248.6497705878653","80.26949940240009","a","83.03635732143698"
"1.029","614.6254072117247","1241.6193121212727","80.16876561320389","a","93.75528066700258"
"1.03525","608.8627028115699","1286.0664622664522","80.23009631870698","a","55.07083492197796"
"1.0414999999999996","608.3003035725624","1261.377477174441","80.36616222761688","a","80.32221925299655"
"1.0477499999999997","605.6729031333288","1245.0568109079609","80.44990249205482","a","99.27028595871036"
"1.0539999999999998","606.737738344834","1232.4311439310568","80.25005949690501","a","110.83111772410916"
"1.06025","622.1780067428575","1194.6157547237165","79.59598126699382","a","133.20623853342602"
"1.0665","636.2327591336289","1146.7819979287851","78.72861856727741","a","166.985242937586"
"1.0727499999999996","665.8842988180234","1082.743263724924","78.24208330173278","a","233.1410350930994"
"1.0789999999999997","692.0342877747969","1041.6162534199843","78.11123719362176","o","283.6505411947812"
"1.0852499999999998","659.140797389402","1059.4642556992349","78.18184342610596","a","249.67654169016714"
"1.0915","615.8364555332638","1093.6507889164557","78.2327314208973","a","240.51275555028053"
"1.09775","598.4593369691507","1029.114067250955","78.42205417212168","o","177.57340422010577"
"1.1039999999999996","577.7402687993446","944.6360814409402","78.40291594861391","o","183.10418735840437"
"1.1102499999999997","539.1364372887915","873.8244011208614","78.03375126198465","o","215.31203616793016"
"1.1164999999999998","698.4419192126429","1568.508988973971","77.35598633105836","a","316.950908186614"
"1.12275","913.1715562707108","2386.493906654059","76.76409462459748","i","799.6654629247699"
"1.129","961.7737714151915","2450.598794117066","76.25387525681258","i","912.3725655322576"
"1.1352499999999996","1012.125777162358","2454.3671803119846","75.78673035200804","i","966.4929574743426"
"1.1414999999999997","987.1299427436447","2495.333296810661","75.36536266445692","i","982.4632395543058"
"1.1477499999999998","983.7639814212091","2539.8414805737766","75.01094501847486","i","1023.6054619949857"
"1.154","659.06170218441","1788.9736475670877","74.53547372083437","e","220.0880546173223"
"1.16025","652.0516357664424","1694.978135720402","73.76931484128801","e","307.0735000460404"
"1.1664999999999996","1011.4998595096408","2398.5751902234388","72.7031790453502","i","910.0750497330796"
"1.1727499999999997","997.6886099807957","2439.449823187743","71.3552541671155","i","937.1384331685385"
"1.1789999999999998","977.1251515652142","2434.4344362100114","69.71163502417718","i","911.5595877752256"
"1.18525","771.9178711005893","1697.9107749651027","67.79485343175256","e","424.00709613548656"
"1.1915","663.1573929402892","993.2304156094344","66.23653038647427","o","219.9269773308548"
"1.1977499999999996","682.9165204536221","1018.9793918292944","65.27449414947584","o","251.89591228291647"
"1.2039999999999997","658.5367320655732","1053.4615200233457","64.82296283913357","a","255.07521204222758"
"1.2102499999999998","708.3335828172006","1073.3240899896903","64.39428399072479","a","285.00949282751037"
"1.2165","753.971909805443","1043.5785476728115","63.827757812235696","o","347.55045747825454"
"1.22275","844.7428278515247","984.8162311395253","63.13035790225681","o","409.9265967119994"
"1.2289999999999996","847.1423371841329","980.0602218158867","62.43506234362203","o","417.08211536824615"
"1.2352499999999997","808.8944330839564","1010.255163587289","62.01418315336102","o","369.1495966712454"
"1.2414999999999998","912.2347411046519","1002.3199231530349","61.75852176925977","o","464.5546642576868"
"1.24775","949.7455157313731","996.1417107241248","61.09770025229132","o","503.6038050072483"
"1.254","919.840361104104","1047.4227792516976","60.080581116762296","o","517.2631403558016"
"1.2602499999999996","936.3210522730111","1067.5927456999589","59.067649127260694","a","518.7283065730522"
"1.2664999999999997","869.8322524477251","1011.77446286456","58.50362525183316","o","431.606715312285"
"1.2727499999999998","888.4332499899574","1634.96975671083","58.51676410627765","a","573.4030067007875"
"1.279","977.5660432065482","2294.351517334743","58.93980857330405","i","771.9175605412914"
"1.28525","997.4419731819229","2300.142432534192","59.306417612014435","i","797.5844057161147"
"1.2914999999999996","1038.4438767349254","2319.791294979108","58.88622536073541","i","858.2351717140334"
"1.2977499999999997","1055.436326282827","2357.155324847273","57.5161330176316","i","912.5916511300998"
"1.3039999999999998","935.8423774035086","1685.3510149145907","57.53716252467171","e","600.491362488918"
"1.31025","747.0546422939939","970.5275345427668","59.72422668470165","o","326.52710775122705"
"1.3165","808.146265246339","1639.6931180012389","63.64913627363195","a","497.83938324757787"
"1.3227499999999996","964.4759761872389","2322.208034267545","66.88212740705278","i","786.6840104547838"
"1.3289999999999997","989.4909356195112","2270.130528625894","68.41076340509292","i","759.6214642454051"
"1.3352499999999998","1040.9644214040236","2288.8006383675242","68.23353139458769","i","829.7650597715478"
"1.3415","1074.9961216019788","2326.9001447476553","66.54853167829164","i","901.8962663496341"
"1.34775","778.8057145306767","1658.6540986508799","63.745619028517154","e","470.15161587979685"
"1.3539999999999996","594.0866351615902","1124.2720291680598","60.8272027463781","a","231.64133567035003"
"1.3602499999999997","763.8572722204865","1055.4979025565788","59.2172565000216","a","358.3593696639077"
"1.3664999999999998","571.718779028313","988.4878856729656","58.528727158807","o","133.23089335534735"
"1.37275","442.1568606033245","1084.265854925351","58.02043790442141","o","92.10899432202655"
