"t","f1","f2","i","vowel","distance"
"1.692875","1157.3165205670919","2238.9841945933886","52.6754973995171","i","896.3007151604804"
"1.699125","713.1173525683603","1806.4372725858666","58.84399506155233","e","269.55462515422687"
"1.705375","211.2196689219159","1352.8081238182713","64.03205512265627","u","441.58845489635536"
"1.7116250000000002","228.1703427872032","1054.2861786800693","67.4250341725913","u","126.11583589286607"
"1.7178749999999998","229.14509612477423","809.1352979980845","68.81947750587386","u","261.71960587714125"
"1.724125","202.54712166446265","1089.032119424708","68.29953218779791","u","186.48499776024542"
"1.730375","166.43729373161688","1419.4610178331027","66.32926494108169","u","553.0237241014859"
"1.736625","119.92067594263439","1411.0582431648309","63.47966570128508","u","591.1375672221965"
"1.7428750000000002","101.87286917486989","1405.8833070292762","60.25164082987432","u","604.0104378544063"
"1.7491249999999998","754.7011332491699","1865.1293128074115","57.63494838905424","e","369.8304460565813"
"1.755375","1447.688274720271","2237.0911563108652","55.95568271384752","i","1184.7794310311363"
"1.761625","1351.3845299506506","2187.364421196316","54.96487407764734","i","1064.0201087543346"
