"t","f1","f2","i","vowel","distance"
"0.8164999999999998","666.5654299791033","1636.4327704245557","54.12638967991562","a","352.998200403659"
"0.8227499999999998","584.0375292609195","1549.450092758873","61.330953599943946","a","315.41256349795356"
"0.8289999999999998","518.0344725100842","1635.2236059524503","66.94601006342269","e","232.81086655763397"
"0.8352499999999998","456.376303118717","1596.6018787493888","71.04162794383845","e","209.7744243693282"
"0.8414999999999998","436.3863171805417","1476.861746231279","73.1725492509924","e","336.7519365881792"
"0.8477499999999998","436.72372789522535","1471.8781543224081","73.7876956851656","e","341.3981177823665"
"0.8539999999999998","442.9739014222679","1450.2934016621998","73.6350786203512","e","356.7326969155323"
"0.8602499999999998","433.66023579741966","1488.4516513504286","73.4692364467661","e","327.8881128521517"
"0.8664999999999998","421.5872780868551","1496.1675380404372","73.4827285504639","e","332.2451838727077"
"0.8727499999999998","423.223893835435","1445.5643422119488","73.32801230903759","a","372.3404483765138"
"0.8789999999999998","428.45659853995346","1453.5880953373287","73.02750982193379","e","367.95530612271784"
"0.8852499999999998","430.47926874051814","1489.117912319123","72.6511348914169","e","330.4028189403589"
"0.8914999999999998","434.3794322192771","1488.9370214016278","72.28617708078075","e","326.6835463790951"
"0.8977499999999998","434.24820931936176","1510.5055753064698","71.97349171306071","e","305.2462153741684"
"0.9039999999999998","415.51279818008175","1540.1615756800024","71.71887479803841","e","294.3256261399158"
"0.9102499999999998","397.04049757136363","1488.9187198210373","71.52191388193079","e","364.0407826075991"
"0.9164999999999998","405.8216652627421","1489.775285799054","71.35183182233659","e","354.4030489382039"
"0.9227499999999998","430.162136546347","1538.8377483043273","71.10069484077985","e","281.00011514932567"
"0.9289999999999998","449.8167602085505","1509.242355458879","70.67018558420858","e","290.9408843325705"
"0.9352499999999998","452.10932930142235","1413.3590820876793","70.26614275849401","a","311.249752786257"
"0.9414999999999998","439.54844481661394","1385.196385124689","69.96700910589422","a","295.647940308075"
"0.9477499999999998","415.2331241157199","1443.6023868299942","69.72171153367776","a","378.3692627142743"
"0.9539999999999998","392.59545878507237","1462.3740345514639","69.39087029749224","e","395.03050666346377"
"0.9602499999999998","394.06024454538584","1347.167854680482","69.07522669311307","a","303.1076101350961"
"0.9664999999999998","392.384064000952","1263.8769110231906","68.82418756442314","a","293.73902497585743"
"0.9727499999999998","390.3169967627371","1275.5628008964568","68.66419395897086","a","284.1202023408061"
"0.9789999999999998","402.46119786839813","1227.6571033139335","68.5973961138159","o","275.19590544553535"
"0.9852499999999998","414.60519939413643","1139.9763439331373","68.45406994616937","o","175.37114453900085"
"0.9914999999999998","407.6073347681954","1142.6024256439273","68.17335291049076","o","184.99509087573188"
"0.9977499999999998","390.61206906477037","1173.9146944172558","67.78346789188879","o","233.3026253524854"
"1.0039999999999998","387.96949028143763","1154.1597435352537","67.35862380205816","o","216.19025325381608"
"1.0102499999999996","383.2485110108997","1115.9770864677905","66.91243037575138","o","182.72857545689084"
"1.0164999999999997","369.54602022249804","1051.6009207417571","66.29612319071758","u","121.14694096425518"
"1.0227499999999998","356.4711911226829","978.5295665088026","65.49669361676422","u","77.94162461388026"
"1.029","353.24039802568626","928.4371174033239","64.58117428206906","u","124.80328062236237"
"1.03525","341.46011692158567","1017.8615746734695","63.706618427624626","u","59.32169159505514"
"1.0414999999999996","317.23566223738123","1185.9706030247983","63.05343829381364","u","203.2062652621795"
"1.0477499999999997","304.75169647668366","1252.3848035251585","62.57735247985908","u","257.1365000018422"
"1.0539999999999998","299.8829865545393","1206.8848640229394","62.15214123277104","u","207.0018774684001"
"1.06025","293.254967540847","1108.476450124544","61.638184845771015","u","115.22148258369702"
"1.0665","297.35117793920284","1074.6397081000314","60.99783422511393","u","77.28853016082854"
"1.0727499999999996","292.1138793810483","1195.7330520128007","60.40894261061959","u","203.6191726317524"
