"t","f1","f2","i","vowel","distance"
"0.2603749999999998","792.6095233711702","1662.445572035505","50.80352619707477","e","480.1639513356653"
"0.2666249999999998","870.3684282072788","1677.3049965734465","55.913089216496466","e","543.0634316338324"
"0.2728749999999998","849.5163409395964","1581.408819172855","58.723501541146454","a","480.9251601124513"
"0.2791249999999998","843.9502406847189","1567.8753286749184","59.934847265699865","a","461.82556935963726"
"0.2853749999999998","899.5206916441189","1688.157944451356","60.820791155971776","e","561.362747192763"
"0.2916249999999998","945.5979662954499","1730.156872246923","61.83395775782857","e","565.4410940485268"
"0.29787499999999983","895.1024195591597","1674.6213737234305","63.13034344410942","e","570.4810458357292"
"0.3041249999999998","830.2979484129883","1558.1430831366215","64.64890071452788","a","438.44103154960976"
"0.3103749999999998","833.7934005705732","1551.6842760048144","66.19611474926235","a","435.4776765753876"
"0.3166249999999998","893.9736904012641","1623.4063942204486","67.04070639615057","a","567.3800846217127"
"0.3228749999999998","967.4496315665247","1533.0363782497268","67.38667970835527","a","550.4860098162515"
"0.32912499999999983","995.476014938188","1371.2024422297588","67.65130308319681","a","416.6784571679468"
"0.3353749999999998","970.1965781294086","1338.6128122899995","68.35321611285043","a","358.80939041940815"
"0.34162499999999985","875.9608388782016","1459.1546161091792","68.8161246134822","a","385.11545498738076"
"0.3478749999999998","906.623955956921","1625.8358511682572","68.94297830904812","a","582.4598071251783"
"0.3541249999999998","1016.1005248709051","1750.6536543264363","68.88723829107626","e","615.4468705444689"
"0.36037499999999983","1009.4953804776762","1806.154318026714","68.93399563386414","e","565.6496985043902"
"0.3666249999999998","950.5659571791924","1821.0329561640851","69.46421975837744","e","521.5989133432776"
"0.37287499999999985","941.1220342606299","1769.008536051288","70.26249333655943","e","522.1134982093419"
"0.3791249999999998","1015.7511221893343","1648.5389341178934","71.05326249096993","a","714.2900563072277"
"0.3853749999999998","1052.1985868381544","1714.5500529967999","71.69981449360778","e","687.6485338413545"
"0.39162499999999983","1051.5137144153994","1789.6628384730866","72.18577251868706","e","611.8508759423128"
"0.3978749999999998","1033.0556707068447","1653.8571100892068","71.99051705697133","e","729.1985606176379"
"0.40412499999999985","1001.6402616399225","1640.118300709938","71.36188646901958","a","691.7585623498605"
"0.4103749999999998","1006.686837489118","1731.5234410457938","70.87529689001961","e","625.1633964433242"
"0.4166249999999998","1016.3377283812579","1798.4268467075872","71.06439959732255","e","567.9108816736707"
"0.42287499999999983","995.7016377121433","1893.6374748489884","72.12086771240055","e","639.3391125611317"
"0.4291249999999998","1006.9094252246184","1738.6647413746985","73.58155572563814","e","618.24468384992"
"0.43537499999999985","1042.572779015955","1689.1049757059736","75.08354445963234","e","703.4678033099813"
"0.4416249999999998","968.8054114057046","1467.1564810605457","76.41697816962441","a","485.96189246625033"
"0.4478749999999998","897.3913676036957","1067.1459944737321","77.4578076376454","a","480.2453731299636"
"0.45412499999999983","969.4594767147681","1515.7229186263044","77.80850628903846","a","535.1823953410725"
"0.4603749999999998","1017.1652984314796","1513.5066882022402","77.28188618315399","a","580.6719866337198"
"0.46662499999999985","974.0078565536164","1449.6756749172182","76.44405497348355","a","473.6835314708346"
"0.4728749999999998","924.7458415822775","1748.2662696718255","75.85953201128949","e","526.479571910452"
"0.4791249999999998","918.3193607712487","1642.467094370398","75.81954698210826","a","610.7864551416467"
"0.48537499999999983","927.3214690281814","1723.3317399257646","75.70500664378461","e","553.9897291024167"
"0.4916249999999998","898.8722270589434","1833.0512492033076","75.17387368380552","e","481.92347626225103"
"0.49787499999999985","893.3748656194351","1823.791712421872","74.63318203584812","e","467.16657804130716"
"0.5041249999999998","907.6972769830772","1775.0176370801933","74.78114230433802","e","482.679639902884"
"0.5103749999999998","905.1867014811985","1934.6013280551665","75.78520728613316","e","589.788029536365"
"0.5166249999999999","902.3511518195728","2055.2925585113067","76.41687836744872","e","707.6437103308795"
"0.5228749999999998","904.983826055101","1904.9384483370334","76.30007239055134","e","559.9222743921343"
"0.5291249999999998","873.3460209138088","1703.0286779588732","75.40294281038638","e","520.3173429549356"
"0.5353749999999998","782.7390420881286","1619.5760181403975","74.03943750868403","a","452.31506022852614"
"0.5416249999999998","787.5372039214014","1685.0456196342284","73.35811738539743","e","452.49158428717305"
"0.5478749999999998","877.431897039258","1773.5245346693146","73.321591630267","e","453.9073623699435"
"0.5541249999999999","909.9653660774612","1814.2474431478427","73.67167607882187","e","474.2128092253039"
"0.5603749999999998","898.3562717305758","1832.2885699285555","74.06377463293427","e","480.6448416591313"
"0.5666249999999998","886.124009141888","1491.784472920127","74.23605554370035","a","427.90848206201497"
"0.5728749999999998","890.6120395689104","1518.7327931899827","74.2062584516756","a","459.34483275889306"
"0.5791249999999998","598.1466434351099","1420.0344485806618","74.0654556710649","a","171.88780514555185"
"0.5853749999999999","617.3921033256686","1366.659844943025","73.88490223287057","a","99.26774161735648"
"0.5916249999999998","946.837636355789","1828.8059016814254","73.70715583348486","e","525.6435380372144"
"0.5978749999999998","928.4372231158543","1854.9298143394687","73.56730272479477","e","533.367037455323"
"0.6041249999999998","964.6022906201943","1847.0940070300262","73.47880481735203","e","561.6962976502205"
"0.6103749999999998","1036.1165751221372","1812.5366073210853","73.46285796931427","e","598.6531824432225"
"0.6166249999999999","1013.156853314832","1736.7741113886254","73.5342603979739","e","626.3827419262066"
"0.6228749999999998","956.165435384574","1639.0810245280527","73.68994059081156","a","645.2464599126267"
"0.6291249999999998","941.6350513835112","1529.4322867224714","73.89297022800683","a","521.0673381059826"
"0.6353749999999998","978.2248531606892","1474.683090192249","74.22388878860143","a","502.9079433529382"
"0.6416249999999999","1007.7792734733241","1488.1585068483414","74.48688982198777","a","545.9377803216655"
"0.6478749999999999","1098.1067630675793","1498.5589418038699","74.34741970115161","a","646.6657048714492"
"0.6541249999999998","1210.2455094326174","1518.0532029571102","73.99638212888456","a","778.2987123897276"
"0.6603749999999998","1217.0233543476515","1570.573975168924","73.83145518927661","a","837.5973295165757"
"0.6666249999999998","1201.0541534028084","1634.8631818230547","73.61305784762779","a","885.9173352258631"
"0.6728749999999999","1238.160701534365","1543.3332593943776","73.16020296074558","a","831.4939609287426"
"0.6791249999999999","1314.3540835342733","1426.741913252196","72.61720783405681","a","791.0959967864692"
