"t","f1","f2","i","vowel","distance"
"1.385125","304.1041167989872","2057.068057986863","80.87973922875669","i","147.0360588121241"
"1.391375","302.26240730667064","2079.888436217465","80.68751699865241","i","122.37397108920572"
"1.3976250000000001","300.8093243768279","2096.877366531443","80.60107280269294","i","103.93195784538494"
"1.4038749999999998","300.8821733217454","2092.424787502532","80.397494175489","i","108.4573858192133"
"1.4101249999999999","299.6076133272491","2089.9117562009183","80.1122331904301","i","110.48063047183263"
"1.416375","293.44966784549956","2121.0854199447112","79.8615863792717","i","85.46491220978919"
"1.422625","289.08171377309236","2152.250728589953","79.69956256774809","i","58.667557636954825"
"1.4288750000000001","290.70664486691726","2148.083685343969","79.50618129985311","i","61.209669789113605"
"1.4351249999999998","291.82118361126817","2125.382933680608","79.3287949651503","i","82.79588270812388"
"1.4413749999999999","287.53307236248435","2120.088209057353","79.1569147351322","i","92.37871858016246"
"1.447625","281.2440096368217","2125.619658833424","78.91252519465662","i","93.1363315297541"
"1.453875","284.8575997979966","2107.732844268342","78.5046189189599","i","107.40955593366141"
"1.4601250000000001","292.50784311938406","2094.2531113678647","78.01888840542195","i","113.23904551275126"
"1.4663749999999998","291.55391969965206","2099.018637434932","77.49853676127172","i","109.42744286541608"
"1.4726249999999999","289.90593746713074","2114.357452772717","76.9667244213271","i","95.73660976015236"
"1.478875","290.66635526165123","2132.768833044861","76.4199390407609","i","76.56481169348785"
"1.485125","283.5556659123365","2129.5213113526106","75.88100333759857","i","86.92302273505288"
"1.4913750000000001","269.2734716774403","2087.1535610527358","75.2544567415796","i","143.57296726982395"
"1.4976249999999998","260.6909514857563","2036.2098655820623","74.29574253368177","i","203.0991829321814"
"1.5038749999999999","259.9869057036666","2038.5830864439586","72.65375237503117","i","201.43000785237484"
"1.510125","280.54973276425085","2078.3895971249613","69.85441126068872","i","141.0606701107879"
"1.516375","312.4655494035383","2078.945816759978","66.70627153858686","i","133.51973264356053"
"1.5226250000000001","307.5460310428536","2071.118017442483","64.53140706942268","i","136.42801360037055"
"1.5288749999999998","280.1674577156991","2088.291517935666","63.80812097818971","i","131.54102434863495"
"1.5351249999999999","265.75583521045394","2128.009951475422","63.29739355433596","i","106.23421331412408"
"1.541375","273.2808974532496","2140.970588349134","62.191250330068605","i","85.7485141976166"
"1.547625","333.95425185246086","2125.11000598213","60.29771521578603","i","108.84424587033072"
"1.5538750000000001","452.68883482054844","2085.763786723506","58.02804827796893","i","266.92504809704224"
"1.5601249999999998","544.4705860108335","2013.077245382403","56.08073811348505","e","307.5478313932364"
"1.5663749999999999","561.9627191113103","2009.8383131392693","54.93413187610022","e","321.8010322505796"
"1.572625","513.5034977249306","2058.803254930126","54.102187215703786","e","322.3067526550567"
"1.578875","468.4890327517877","2123.1101400479574","53.580059696376566","i","245.37889270383027"
"1.5851250000000001","451.3084006328924","2147.677925913229","53.21164207540032","i","203.63047471966337"
"1.5913749999999998","434.4450933053142","2119.0698166521665","52.585821523524956","i","215.37527665314764"
"1.5976249999999999","495.35067718163015","2123.4084832533645","51.59216402000651","i","271.9421939282657"
"1.603875","512.8917387430325","2136.698860853664","50.884988257664375","i","276.19287788936856"
"1.610125","483.67366923441364","2136.833921881862","50.34835746727812","i","246.83974735255174"
