"t","f1","f2","i","vowel","distance"
"0.780625","405.3507092460799","1868.1872259878378","66.11577999828197","e","112.83651674175792"
"0.786875","406.9104563774174","1891.1386840895243","66.8280065190603","e","134.2282277121069"
"0.793125","401.50565963192645","1856.523047548702","67.08813952468752","e","105.01738791677548"
"0.7993750000000001","397.3123525377292","1789.6093861331824","66.9100270811616","e","63.07826132908838"
"0.805625","396.71005828977593","1763.2123573261654","66.48656911092266","e","90.0775843840587"
"0.811875","391.63474843476314","1689.2731759907774","66.01949639943322","e","169.09207557445944"
"0.818125","387.4850707109636","1668.3428930719815","65.4251396803136","e","194.17203621705488"
"0.824375","384.4028543706736","1690.7371346239042","64.57194269383102","e","174.86001100542217"
"0.8306250000000001","387.50010534593855","1684.3463723177551","63.55621459601299","e","178.1535223363063"
"0.836875","389.92501772874095","1774.267784332936","62.67438428261676","e","85.80719793832316"
"0.843125","385.1957481223642","1835.8978332598608","61.40804701352691","e","100.70208513749662"
"0.849375","379.7488514664211","1773.7439524547267","60.135757407673445","e","96.50719607885219"
"0.855625","396.1501082944623","1758.0122813768976","60.068145972763276","e","95.8376103286401"
"0.8618750000000001","427.6822059476924","1877.2444235675598","60.86929800513312","e","99.5622176198674"
"0.868125","439.8695869045155","1966.9152037111448","60.98294574159099","e","177.04561680662937"
"0.874375","437.775953321024","1954.4600014804391","60.37145136740252","e","166.6840481594151"
"0.880625","442.86643335042095","1992.8540201878998","59.63840571269405","e","199.98758683747883"
"0.886875","449.9306685902784","2044.5253286564985","60.042876181446225","e","244.59466006622006"
"0.8931250000000001","446.0249627141749","2058.576703711781","59.43304065116887","e","262.5517409976063"
"0.899375","437.57218705407104","2081.577471230469","56.69195311183145","i","255.99471582360184"
"0.905625","419.3717353328268","2112.457977546081","52.83811231720705","i","206.9137577867457"
"0.911875","393.15946467651884","2182.2315477757593","50.51265156280022","i","110.92791690075956"
"0.918125","333.437038201486","2056.6489772533964","53.42185179161007","i","176.7880609480896"
"0.9243750000000001","301.9087891724305","1967.3893534443591","56.04790252841485","i","234.51943572807136"
"0.930625","306.1461353179692","2160.188954994368","57.43828465910027","i","45.957180323601165"
"0.936875","289.95247219625935","2150.2556595800443","57.67679181470772","i","59.79186822369638"
"0.943125","272.19182196483837","1977.9113248377507","57.299935319406565","i","249.8968531974109"
"0.949375","260.1638065957794","1974.0551075728495","56.64939879897659","i","265.7810858313711"
"0.9556250000000001","252.1816289908519","2095.291320694111","56.07134910601683","i","152.52705031503694"
"0.961875","216.15821015630155","2083.276068334857","55.62781861872497","i","200.56572150884148"
"0.968125","170.95600301001738","1935.1742141308364","55.18948113634467","i","393.8697828591462"
"0.974375","132.46690604864463","1957.8463504865485","54.47782949124677","i","409.6867434648068"
"0.980625","1016.9734819139929","2281.3625494229527","53.39682469511091","i","798.3360313369457"
"0.9868750000000001","1021.1333130225935","2163.4420146964903","51.97858671023643","i","757.6912983261032"
"0.993125","198.60726136551335","1921.2490052697185","50.09685458902058","e","372.64174390420516"
"1.080625","204.23076140175758","2474.5782848148956","52.359876779757286","i","370.347523413138"
"1.086875","185.8540038243336","2439.9023499414734","56.98053077425314","i","354.0483461171398"
"1.0931250000000001","183.92195140984535","2424.323545963269","59.0476606618679","i","340.4015945534239"
"1.0993750000000002","175.26124835817845","2431.149491768987","58.9109846455526","i","355.8882434108085"
"1.1056249999999999","148.65951146251228","2411.47036575432","57.5375457969049","i","362.81085429180774"
"1.111875","118.16914017070724","2352.241698281751","56.15779692104064","i","334.0725581110436"
"1.118125","104.72462033791967","2267.49801804974","54.69643372629345","i","262.7733977118204"
"1.1243750000000001","116.0493527825016","2250.35527142927","51.43057144123444","i","234.30591864676842"
