"t","f1","f2","i","vowel","distance"
"1.1163749999999997","408.5552643826479","1903.8942422856742","52.66623941616478","e","145.33897790302626"
"1.1226249999999998","388.01832640664645","1862.440900697815","54.768675948974966","e","124.42257429116864"
"1.1288749999999999","332.00632244114604","1812.5837881614061","56.823111308266895","e","130.57746572026008"
"1.135125","288.3508814657773","1760.6354971503126","59.30831025257278","e","201.01362138391005"
"1.141375","306.80577749220583","1751.3804748194657","61.85698365227603","e","191.81374768832848"
"1.1476249999999997","358.2941498711549","1776.1711174840968","64.87747605629943","e","115.53473264474826"
"1.1538749999999998","406.78987457206387","1778.2589006544072","67.83653149174432","e","64.95122477352896"
"1.1601249999999999","416.04537083535166","1769.3940083893276","69.85526026764003","e","64.56062077532073"
"1.166375","415.21946211035436","1768.1659218719465","70.88653779463161","e","66.61461601769918"
"1.172625","417.6308197016325","1718.3118053107441","71.32639683838933","e","114.05737498762335"
"1.1788749999999997","426.67636938232454","1630.5010500608137","71.54498020277893","e","192.8225805568618"
"1.1851249999999998","429.1679507112561","1802.3623806570665","71.81189137792111","e","23.19442994581044"
"1.1913749999999999","420.0604831587547","1952.4791172471355","72.2483109660922","e","182.41863408838077"
"1.197625","414.243079620492","1849.2500880674816","72.54949533861715","e","85.00700844698957"
"1.203875","416.0727253134114","1815.5535342302894","72.78657946996195","e","49.480808916878004"
"1.2101249999999997","425.95295485399436","1850.141611980221","73.04753845500613","e","74.18865712622653"
"1.2163749999999998","436.94866871650544","1863.5530827249577","73.37182546994069","e","76.60441400845224"
"1.2226249999999999","441.0322456444431","1846.8087545156625","73.58626148720602","e","55.77650887121939"
"1.228875","435.4820717972184","1852.6520678602374","73.61526108448886","e","67.16999606301897"
"1.235125","414.2489833446851","1838.813579861375","73.49395378294105","e","74.56459651668996"
"1.2413750000000001","371.6230944969228","1663.0183488301718","73.34830310583153","e","215.35855667290537"
"1.2476249999999998","327.89814076718807","1449.9634743996724","73.3730415208156","a","472.0653336324843"
"1.2538749999999999","310.3688876858755","1396.3324873559984","73.6106127025184","u","406.7013750418739"
"1.260125","318.5543958433283","1347.3236435495996","73.85396994910094","u","365.8780393929279"
"1.266375","331.6698892261246","1279.0499567294669","74.00706285384554","u","310.7198459555915"
"1.2726250000000001","333.42866525398165","1264.6780718118148","74.04482497058272","u","298.10673706579644"
"1.2788749999999998","328.10724567330254","1234.2530275971758","74.04360449760364","u","262.36027327047833"
"1.2851249999999999","319.6455124175462","1173.6260587081172","74.09117482862055","u","193.27157112566334"
"1.291375","303.76260999502017","1100.0267066344327","74.16197291136628","u","103.78931662945286"
"1.297625","298.8059219951225","1097.046278172892","74.21893433371896","u","98.24035617776951"
"1.3038750000000001","308.6646936722465","1161.1408373534964","74.23058636979515","u","169.80553102574288"
"1.3101249999999998","325.2604479237464","1245.531258560097","74.2440650589027","u","270.7917064838435"
"1.3163749999999999","347.0695705059682","1537.8408717630848","74.47298091417476","e","365.089557730947"
"1.322625","373.5544327564621","1808.4133687469134","74.89996210716129","e","84.8589359904513"
"1.328875","410.13627027293853","1880.7161643493087","75.36257149277368","e","120.57989407637012"
"1.3351250000000001","424.80222196762895","1927.8993310828039","75.5179147443448","e","153.09710911517493"
"1.3413749999999998","423.95366765867817","1952.6651683161808","75.38535635495518","e","178.71150065750265"
"1.3476249999999999","426.43879356918916","1986.5916296455796","75.21221370434417","e","210.15283607639043"
"1.353875","415.09160061025904","2012.4760454232576","75.03671615228058","e","247.38444481299854"
"1.360125","397.97907115889865","2033.781269015044","74.77727968169593","i","264.19780214385463"
"1.3663750000000001","398.9952398689813","1727.420274352989","74.31830028340914","e","123.58448577802966"
"1.3726249999999998","417.46365229874175","1221.853208092734","73.76372596579998","o","254.38955579399214"
"1.3788749999999999","418.86629204235663","1152.2449239986568","73.17346188770748","o","183.37863195630013"
"1.385125","405.305324572651","1352.3941802790728","72.60096501330833","a","297.0888557064218"
"1.391375","400.1993867627941","1329.9345924830423","72.09381269443028","a","279.73520572024813"
"1.3976250000000001","385.873839590081","1283.7462777530066","71.66789344415625","a","280.37988265691246"
"1.4038749999999998","365.0906624696512","1320.586474564137","71.39786492885925","a","305.4958120944858"
"1.4101249999999999","361.64565990909693","1243.9134869790016","71.25534564475088","u","305.55914688809855"
"1.416375","355.06104690253545","1288.993485382128","71.13594878907865","a","305.9454677153365"
"1.422625","327.38700361101894","1451.6621336854482","70.82016325998272","e","470.95086270353283"
"1.4288750000000001","290.9114298503099","1368.7097760635397","70.142686275787","u","377.7983462132298"
"1.4351249999999998","586.4675041395662","1700.1576791361376","69.29171483154164","e","236.3098250034286"
"1.4413749999999999","884.4087142729064","2190.6420844630866","68.42196580846863","i","593.7666298098198"
"1.447625","548.8601411128784","1714.928927503107","67.59341615493915","e","183.93121360977148"
"1.453875","237.10179173985216","1351.8174280965266","66.35297153630154","u","414.7156363566744"
"1.4601250000000001","298.07824135115374","1624.6618394004258","64.3618162885306","e","327.25991924842043"
"1.4663749999999998","398.00353493774645","1721.4261510201206","61.61367669182502","e","130.5703140421329"
"1.4726249999999999","458.1731580178453","1844.4154670017442","58.31314166468261","e","52.58862501958953"
"1.478875","489.9516422309878","1990.1362431561165","54.90473129854973","e","230.08788538710428"
"1.485125","545.912589721003","1864.386462542473","52.104995575345875","e","160.29905226347603"
