"t","f1","f2","i","vowel","distance"
"0.7742499999999999","788.1855994695679","1113.6610245465674","50.284255238851074","a","324.5245749230005"
"0.7804999999999999","645.8021257264531","1044.3065929145841","54.41484416376156","o","240.10871864103729"
"0.7867499999999998","826.1845815070963","1641.5794832337042","57.64999598178154","a","517.7640647408004"
"0.7929999999999998","679.3793582787698","1629.7869744925583","60.42789870421754","a","359.16633277132814"
"0.7992499999999999","651.5698059883141","1641.0906429211116","64.27421073899029","a","342.66044890942567"
"0.8054999999999999","1075.8708719776805","2228.3402791130266","68.0877478637382","i","804.2111510907071"
"0.8117499999999999","1074.9719355802558","2248.497555139945","70.29775907396628","i","823.4694907202006"
"0.8179999999999998","633.9193344046575","1661.375612186525","70.86482878008026","e","322.54372221813264"
"0.8242499999999998","223.6146482793967","1062.6479848046456","70.6704452869061","u","139.0333365252489"
"0.8304999999999999","220.59597988595164","1007.4745923255794","71.57989138676426","u","86.87861243962772"
"0.8367499999999999","199.11051383338435","954.3058699445157","71.89149559452076","u","146.58361622209992"
"0.8429999999999999","225.86370852146396","980.4734748720327","70.84326211182683","u","93.6628166065033"
"0.8492499999999998","277.48694909301275","982.520410623714","69.03488738957007","u","39.992640283273204"
"0.8554999999999998","284.30472471474786","971.2477796267319","68.43396290395613","u","44.44749565852021"
"0.8617499999999999","239.7505189493798","973.8975350747601","68.14553791174909","u","86.35194597586013"
"0.8679999999999999","230.1393259014833","964.4433687507568","67.01025844019541","u","105.4173053477599"
"0.8742499999999999","196.6060138922025","949.4048159441147","66.33336646975562","u","153.9891701636828"
"0.8804999999999998","171.93557214647387","946.1013356035885","67.4613502683471","u","181.96309224993763"
"0.8867499999999998","264.04490561182945","867.1001991946683","69.43398997692375","u","168.85489519350222"
"0.8929999999999999","361.1520802384547","733.6315869795058","71.08551636265872","u","327.52049325894893"
"0.8992499999999999","406.0841149223773","665.4419750897459","72.55408111028521","o","378.47390998787677"
"0.9054999999999999","438.014917503608","610.7845759758532","73.7821418154709","o","401.20050652053885"
"0.9117499999999998","475.97500141844154","550.0821135702977","74.52935915546604","o","475.89288784814386"
"0.9179999999999998","486.102734034834","604.9082508039651","74.87607823808598","o","431.1944832308689"
"0.9242499999999999","469.442581651198","733.7361352084787","75.203200880695","o","285.7064464427193"
"0.9304999999999999","460.3713606937182","786.6585068806942","75.52427129365574","o","223.71285381302403"
"0.9367499999999999","457.84798501522334","806.297657694982","75.8065842782403","o","201.5503273202413"
"0.9429999999999998","459.38753007799386","831.9405714953762","76.09968744394546","o","177.4469585826177"
"0.9492499999999998","464.78649819376164","855.2357684510655","76.47081580110381","o","159.55072974269615"
"0.9554999999999999","472.17999685826413","885.746711100596","76.81085336389931","o","136.4332857576681"
"0.9617499999999999","478.3694343103535","898.300370980224","77.04612543709892","o","130.0690633301295"
"0.9679999999999999","483.089653223858","893.1181761988732","77.14554489586348","o","139.97147702498478"
"0.9742499999999998","485.56710097443795","914.0361223561304","77.19033523607841","o","121.53097861830759"
"0.9804999999999998","481.743654841614","985.8533825273389","77.27068271291044","o","45.89027231427508"
"0.9867499999999999","477.5180109120216","1033.1271726588493","77.34384682315427","o","60.64518357087093"
"0.9929999999999999","473.0698468444512","1009.1191769057489","77.14232060152317","o","32.18902375020008"
"0.9992499999999999","466.056294821755","984.8372026049142","76.0947481799658","o","31.219092216840806"
"1.0054999999999998","460.01961310163733","1030.5036713270392","73.49421138503142","o","40.52328442867656"
"1.0117499999999997","431.350846268793","1013.6078834999196","69.79564845443733","o","32.25703723112656"
"1.0179999999999998","410.1481301269929","961.0423353629722","65.95076000508729","o","78.80953451003495"
"1.0242499999999999","426.7979180264824","1028.4844836190277","62.83272740128961","o","51.68656559254532"
"1.0305","402.37380091809644","1114.7180192599953","59.879764657092764","o","162.3442183418989"
"1.03675","352.8557887114828","1200.2644186347623","57.73497916004472","u","253.12020734624502"
"1.0429999999999997","341.0967426630881","1216.6905833756477","56.15996621141578","u","257.78732603873584"
"1.0492499999999998","335.0495616345504","1159.6195266100426","54.98129174001237","u","194.669088244593"
"1.0554999999999999","330.370205110062","1093.6742217241062","54.195150679647426","u","124.04442683416823"
"1.06175","319.7969422574719","1072.940395167428","54.05466813758575","u","92.73733742489998"
"1.068","311.6537624704631","1068.352016035758","53.6579098630607","u","80.00577850622108"
"1.0742499999999997","332.5142902647636","1145.0951263743175","52.731742667253116","u","177.60941663908108"
"1.0804999999999998","359.72805781851775","1270.195971537224","51.503293685362934","a","320.0759706442582"
"1.0867499999999999","389.83155305889255","1316.9955552305632","51.08724310998005","a","277.1640021716707"
"1.093","397.18390559321597","1343.1086392112725","51.67035471888193","a","295.9247336180565"
"1.09925","368.8734530948909","1388.056095140364","52.305645670713105","a","369.18264204547313"
"1.1054999999999997","410.5434970432832","1724.4574516520338","52.17162701147849","e","114.99905130468301"
"1.1117499999999998","529.7272975201863","1386.3306654914522","50.72620969394018","a","206.60336797126593"
"1.1429999999999998","509.1031217548227","1480.244915887809","51.41852633343106","a","321.1417941329862"
"1.1492499999999999","572.7867525166876","1557.266446735997","54.125007660584515","a","334.4796942193095"
"1.1555","621.3397916946349","1562.186006389098","55.53905810200882","a","290.84621469446324"
"1.16175","580.2127864062946","1525.3137095628745","56.76555368134709","a","295.1009231565798"
"1.1679999999999997","492.90143410263147","1380.495672509622","59.515842856985664","a","237.59423840699048"
"1.1742499999999998","450.73023716218165","1299.865010163626","62.96531403419857","a","199.4047526741923"
"1.1804999999999999","464.51173626524616","1370.3940249755885","65.36213153388644","a","255.88228871034238"
"1.18675","489.7759040205485","1299.6188132021582","66.60008276460186","a","160.60528277729327"
"1.193","529.5543576682526","1151.6392053984168","66.92851493988546","o","231.1935630666694"
"1.1992499999999997","546.5626200062757","1113.4265096044332","66.74230165531874","o","209.98912961070891"
"1.2054999999999998","548.3762378363404","1210.0565418958017","66.29901708171607","a","191.56722026785792"
"1.2117499999999999","597.363445012124","1315.7636215547209","65.46442437156786","a","68.40017654259691"
"1.218","645.2713519767894","1364.236528367824","64.40354355838923","a","68.96517639103445"
"1.22425","620.536056117665","1316.4015281522038","63.426391228502176","a","45.86547203453881"
"1.2304999999999997","572.9372871756923","1247.5351813393115","62.92674356917","a","129.5275314849962"
"1.2367499999999998","564.1241764400991","1190.3502827694208","62.52663263162108","a","195.52554079048014"
"1.2429999999999999","550.1505505636395","1225.8666236391446","62.085960501372114","a","173.98282579721592"
"1.24925","432.6930103532224","1332.9734321039052","61.57602985277971","a","250.28042175068282"
"1.2555","337.3995054669631","1298.739048710159","61.073556462994986","a","313.86144582287784"
"1.2617499999999997","311.57676979787607","1241.141595484737","60.52724026472658","u","252.71836528261315"
"1.2679999999999998","644.638556289287","1501.4051620339246","59.956635096180236","a","206.76660574463767"
"1.2742499999999999","1053.5728114314882","1766.7445029566834","59.34938336772866","e","636.8283084748048"
"1.2805","620.694814125993","1466.2080845107869","58.73926972614033","a","195.51327038479383"
"1.28675","612.1665908971738","1554.8854404029","58.34512017184719","a","292.7188495057262"
"1.2929999999999997","1138.2834665465377","1940.7169081303928","57.939899395951805","e","829.0003746769305"
"1.2992499999999998","1192.9380562155475","1896.486833983336","57.220643030118744","e","839.4248901988835"
"1.3054999999999999","1136.3986210100081","1820.7599889321807","56.14290271195887","e","707.1586099421888"
"1.31175","991.414992675283","1796.757255933688","54.865363869870336","e","544.657736741595"
"1.318","934.8313788395102","1836.5056051356914","53.27154857848191","e","521.3369839752016"
"1.3242499999999997","1063.8928551910658","1897.5762050299631","51.2151088902017","e","711.4690602210289"
