"t","f1","f2","i","vowel","distance"
"0.3224999999999998","724.4942312167966","880.2439645856175","51.0761875992074","o","394.2502666311791"
"0.3287499999999998","732.8896577990029","1018.5249914857314","52.46489696349008","o","301.4146492847343"
"0.3349999999999998","735.9385809529799","1361.5229131714768","53.33828415757927","a","147.46149412445675"
"0.34124999999999983","739.9436922132345","1654.9759323144872","53.791193894696086","e","434.9677598987473"
"0.3474999999999998","739.3206932374555","1763.347206300416","53.87964485952509","e","325.9734869370395"
"0.3537499999999998","728.2297108931492","1806.161462264238","53.485516487904825","e","284.39117315738724"
"0.3599999999999998","717.184692981484","1741.477914113164","52.90130410177587","e","325.70677886832004"
"0.3662499999999998","702.5194816752557","1600.5703006781519","52.37136372003728","a","353.0897823534076"
"0.37249999999999983","683.2786483717433","1631.503306892555","52.02921968889804","a","364.7819552642983"
"0.3787499999999998","683.0265066293391","1645.9264254504403","51.70758069694027","a","378.95293207977943"
"0.3849999999999998","700.0183904912972","1487.9737678582828","51.5723020345866","a","237.99215834958"
"0.3912499999999998","716.0624535227819","1370.6398750066187","51.46604075906504","a","136.70232852940057"
"0.3974999999999998","727.1230846542384","1492.8003056138243","51.25343101768882","a","269.9233902680627"
"0.40374999999999983","733.9592671886141","1758.1985442540606","50.87818701611441","e","325.76072293455354"
"0.4099999999999998","716.6953701132629","1849.8315528909773","50.79838075768965","e","316.5269230042402"
"0.4162499999999998","668.893559715538","1847.027210473686","51.23634363675291","e","265.92077018922396"
"0.4224999999999998","622.6345670534588","1774.264656703837","51.87164850775664","e","198.3699103496217"
"0.4287499999999998","586.5697300955474","1655.3431750317695","52.28865396874919","e","281.2265550637778"
"0.43499999999999983","567.4103492840585","1647.083968748344","52.16284396793701","e","270.3263805357145"
"0.4412499999999998","616.8356137249305","1509.6228878736742","51.35312509285015","a","242.7872741487438"
"0.4474999999999998","704.056376247906","1449.94088376826","50.20965625259653","a","203.9972600161659"
"0.4787499999999998","584.9866347832983","1713.6707815664952","50.08965081547652","e","221.31585321680313"
"0.4849999999999998","618.6345769824536","1885.4348055830133","50.72824042653122","e","254.06938256546687"
"0.4912499999999998","628.0283212037618","1823.3276833535747","50.97408108217838","e","201.35600455733652"
"0.49749999999999983","607.2566345831906","1666.0785947102925","51.20585833033667","e","291.1780398728981"
"0.5037499999999998","614.8512642203095","1570.5350008532623","51.39699873482048","a","305.6837366329528"
"0.5099999999999998","647.7387018711511","1602.0645197078225","51.70393777043086","a","304.3258178366714"
"0.5162499999999999","686.0841637609464","1707.520752122972","52.32311773910058","e","328.56341163797435"
"0.5224999999999997","699.4543352135369","1690.1676753006968","53.35517660162353","e","359.28665991284004"
"0.5287499999999998","682.5018076487023","1551.3182038762875","53.98305072887179","a","283.8200115249898"
"0.5349999999999998","661.9674728154071","1390.3102364486497","54.18642164516297","a","102.27770926405674"
"0.5412499999999998","686.0799654006894","1368.4504321394772","54.24212062607263","a","104.53039754016663"
"0.5474999999999998","720.9786059049799","1555.6724651469374","54.64320830606653","a","326.65107105191726"
"0.5537499999999999","740.6201274032867","1592.3956897942176","54.827510842189945","a","383.01581719750425"
"0.5599999999999998","718.8357110369171","1414.4230496436933","54.898492385265634","a","183.2587606806104"
"0.5662499999999998","668.1938716123811","1335.0446021366608","54.82303023758841","a","53.23847374904199"
"0.5724999999999998","655.5143441350981","1323.4635377434358","54.479880934602804","a","28.977881878533935"
"0.5787499999999998","652.4940608907085","1422.6324132086472","53.54020531805244","a","125.12647409935573"
"0.5849999999999999","656.7063791930473","1570.088067711189","52.7264170213984","a","276.79444690423634"
"0.5912499999999998","728.6366801170053","1450.129929677801","52.271442399835394","a","228.7666097948064"
"0.5974999999999998","735.2050976410067","1328.1687201409518","52.15462728878784","a","113.37381778195845"
"0.6037499999999998","695.3480742052725","1379.220944268886","52.13911976378455","a","124.56901847415838"
"0.6099999999999998","780.622667310397","1476.8883254618713","51.76921648609714","a","307.5109927722683"
"0.6162499999999999","831.3133966078859","1684.3437013496116","51.77805181818958","e","496.9696952582743"
"0.6224999999999998","743.1691500042821","1688.0153651190076","52.377003236216694","e","405.1537848852745"
"0.6287499999999998","627.7223820241452","1665.7475037481622","53.3143586677484","e","311.974878275983"
"0.6349999999999998","618.7787516385781","1802.2389839946","53.570060205989485","e","171.01773563317806"
"0.6412499999999999","682.9859826055896","1758.2353307902256","53.53607996594501","e","274.750651815364"
"0.6474999999999999","710.2930428830734","1596.4844327534927","53.92150961068986","a","356.7774756365661"
"0.6537499999999998","722.6848052763773","1471.0924373381679","54.626040551115906","a","243.77724261454523"
"0.6599999999999998","727.5278873577959","1508.0239425280704","55.11752092963901","a","285.55182988586625"
"0.6662499999999998","725.7920994340284","1635.1958780148248","55.45501941257006","a","410.98797744885314"
"0.6724999999999999","737.9126217107527","1699.4518782064931","55.85948229482272","e","388.46074350425954"
"0.6787499999999999","693.8919747830553","1651.49591424148","56.22859118214115","e","392.39606054157525"
"0.6849999999999998","609.2549208174362","1627.5806543852138","56.37133298663781","e","331.67426643222234"
"0.6912499999999998","589.0338760449665","1546.0948915729123","56.03996384621799","a","307.06101552794576"
"0.6974999999999998","852.5633677965006","1261.222508989173","55.81686841811982","a","241.34085880732755"
"0.7037499999999999","1102.7704275333729","1666.896597855376","56.1838193232473","e","785.8738296779968"
"0.7099999999999999","1102.7303878204334","2182.4235173947422","56.73639465782001","i","820.3068704256912"
"0.7162499999999998","1086.8195186451208","2180.5773640375783","56.88637287573187","i","806.2421546075425"
"0.7224999999999998","1083.9488497320972","2242.878265172052","57.03648818944904","i","826.8271149041493"
"0.7287499999999998","949.9746233705666","1725.1469390684906","57.344681366693045","e","574.827684302076"
"0.7349999999999999","954.5658445350884","1735.9818368103697","59.91501559110629","e","568.5840077247187"
"0.7412499999999999","851.2305162504119","1503.1086181361861","65.13493996776339","a","404.33913438659806"
"0.7474999999999998","601.2911083683653","925.7107789885833","71.15726351542648","o","225.58032937978192"
"0.7537499999999998","601.9980526816356","1109.1070443669207","74.72805391265196","a","238.89490295144367"
"0.7599999999999998","600.2813008048502","1138.34298633238","76.40697222482402","a","211.3757128627699"
"0.7662499999999999","607.1615656039327","1250.7350720028105","76.99313280055327","a","92.10336239325682"
"0.7724999999999999","653.9576143017592","1336.5055574466828","77.33706398388317","a","40.46317174844205"
"0.7787499999999998","664.3151002176996","1067.34706933498","77.98730797377563","a","246.96803088271963"
"0.7849999999999998","725.0452929440562","1549.4296619361671","78.86813997566625","a","324.4749548802233"
"0.7912499999999998","815.9912055570035","2342.1947732662875","79.85928782064407","i","658.185978823291"
"0.7974999999999999","632.9940272075002","1600.469998304773","80.77872518634986","a","317.4759710972729"
"0.8037499999999999","639.049160866068","847.0656848236271","81.40414873035223","o","341.9834760424409"
"0.8099999999999998","758.1572516904625","845.7713867376347","81.56766788346489","o","462.3858649528279"
"0.8162499999999998","749.9155194595694","1738.253857513506","81.24078970751542","e","361.6616619460633"
"0.8224999999999998","745.6679360059936","1708.0108066597968","80.588248699147","e","387.6571293461968"
"0.8287499999999999","682.0031886053516","957.0851597645141","79.80109372337239","o","274.91802884083756"
"0.8349999999999999","650.9127201875532","1283.1341629941712","79.0379596372968","a","17.77855719338197"
"0.8412499999999998","596.5009244776563","1461.2924185345137","77.84758705073702","a","214.79149405685735"
"0.8474999999999998","642.7719948679537","1112.7598139495653","75.77337605713305","a","194.46819118248095"
"0.8537499999999998","775.9332027374617","1536.3503897676542","73.00430456387781","a","362.28359250511585"
"0.8599999999999999","841.2677313455812","2330.9075913660827","70.09915683564068","i","672.1753227116639"
"0.8662499999999999","629.8139455096132","1573.6414992654213","67.3712393256597","a","293.82755375580814"
"0.8724999999999998","623.4872177169557","873.4684328356633","64.14303526141134","o","300.0187848812924"
"0.8787499999999998","812.3039979659889","963.9112345758704","61.07554928552181","o","398.3927633901185"
"0.8849999999999998","805.6146593944738","1066.977012544351","58.71091854743271","a","388.6376468501228"
"0.8912499999999999","798.9503365484637","1094.9856907139497","57.09061721171128","a","353.96464583451404"
"0.8974999999999999","799.0023830576133","1022.3456624829159","55.86867338374135","o","371.34804554052926"
"0.9037499999999998","783.4455598135704","1054.3128124785596","55.95488880880341","a","379.1327473350108"
"0.9099999999999998","716.4291440743291","1213.3430392553003","57.02494599825908","a","153.08610481902883"
"0.9162499999999998","655.8704451785043","1370.3860388047262","58.19404225267259","a","76.25648398323051"
"0.9224999999999999","630.764056016839","1460.3301328809403","58.58498637804476","a","179.5660768641012"
"0.9287499999999999","660.6917041434738","1437.8786609658882","58.4576436914793","a","148.570365109362"
"0.9349999999999998","779.9839359238373","1453.4341165391688","58.46787456367711","a","283.4180524630061"
"0.9412499999999998","879.2402037943207","1417.3183079254995","59.28827231547322","a","346.5585117198202"
"0.9474999999999998","896.6210728694481","1190.6338395108457","61.501877786929136","a","355.98723335860234"
"0.9537499999999999","615.1792438597263","1046.4791952924058","64.84563815486928","o","211.65843915213213"
"0.9599999999999999","461.79318688424024","1107.5423562690744","67.9426118583151","o","119.33554315331463"
"0.9662499999999998","658.2280589961666","1188.6181284083925","70.07570085879138","a","119.6099305877741"
"0.9724999999999998","787.5398746749435","1201.0287489270459","71.03659450434434","a","236.5111257478976"
"0.9787499999999998","878.5054700682427","1165.2519501782251","71.43542535801458","a","363.2535198900176"
"0.9849999999999999","858.7261561353989","1145.0769536666776","71.94008662275492","a","363.64920246872134"
"0.9912499999999999","876.5097566577176","1143.7949005276287","72.24450348975839","a","382.71485613008895"
"0.9974999999999998","1009.2500725608426","1163.5008645094217","72.04752027585471","a","495.74920805142085"
"1.0037499999999997","1075.6942021938612","1263.5549873206655","71.12979976276723","a","462.13921487319567"
"1.0099999999999998","1102.3506852319547","1295.0124762321752","69.69295029245916","a","457.33820899977945"
"1.0162499999999999","1042.5093929873894","1323.0216285739798","67.6023269235419","a","415.53102156136924"
"1.0225","932.8353976081974","1387.163254363069","64.99404941308089","a","369.9986519712663"
"1.0287499999999998","718.9905150541299","1394.474747440282","62.31318424818092","a","163.46526249441195"
"1.035","557.246868644748","1385.6821141615435","60.54325269842863","a","178.43524551679548"
"1.0412499999999998","540.0656778293705","1368.6823254929811","59.43520391890591","a","178.6166476636106"
"1.0474999999999999","449.54566977249453","1316.7329370956477","58.740742482159995","a","217.18726732315315"
"1.0537499999999997","464.1626714257279","1275.563011478828","58.463993701227345","a","210.27431709544408"
"1.0599999999999998","480.17945765190564","1296.7617440848062","58.65636048993632","a","173.05879826328817"
"1.06625","516.2960738111624","1354.2538503016458","58.665261493977745","a","187.9577764904834"
"1.0724999999999998","602.1722860062064","1377.4409459310473","57.687403439096315","a","125.2686599248409"
"1.0787499999999999","823.8340771800796","1428.7267209372683","56.22759615019532","a","302.5607981173479"
"1.0849999999999997","1091.1043536834125","1498.7756331430169","54.93043891239546","a","639.8799868264293"
"1.0912499999999998","1063.7168500834864","1376.858785739572","54.31774687850519","a","490.5756358230585"
"1.0975","922.8718129493177","1337.5067432450073","53.50886170260224","a","310.37855619432503"
"1.1037499999999998","863.215201960136","1489.927227379162","52.66177510560697","a","403.14242933929813"
"1.1099999999999999","864.1137031870179","1596.8181874131528","51.64372369308311","a","510.93189060017073"
"1.1162499999999997","850.6977160596114","1589.1485918303863","50.30200639014435","a","489.84630788999766"
"1.16","658.6568825714894","1250.7677538452745","50.11448352467802","a","57.88912872621495"
"1.1662499999999998","999.186185800598","1654.18265652338","52.28370531402134","e","695.0035292772179"
"1.1724999999999999","866.637182863871","1654.0565225916325","55.43038077682621","e","562.5806602722384"
"1.1787499999999997","378.77846409813367","1234.119784664569","58.908636106232876","o","305.34132056643523"
"1.1849999999999998","278.8030348995986","1199.4754463932832","60.701179111904686","u","220.6724114936846"
"1.19125","256.30264424141853","1232.8943405570058","61.39740371162799","u","276.5916963155872"
"1.1974999999999998","240.1660648754966","1336.387281365668","61.73097492535681","u","396.22121649017146"
"1.2037499999999999","688.7225340136193","1804.6474923081223","62.27787792683659","e","243.37002632174165"
"1.2099999999999997","1165.1696441281797","2240.2659190917766","61.572221354916","i","905.4355632199563"
"1.2162499999999998","1198.3454861260611","2274.363383986364","59.5763733529174","i","972.7088701124253"
"1.2225","1212.5445261742925","2307.9825942454845","58.02651456154705","i","1020.527120419777"
"1.2287499999999998","1254.2643499361857","2302.3813088996085","58.38586009664754","i","1056.6456588357942"
"1.2349999999999999","1237.5958261330234","2267.5963005926596","60.708213217209945","i","1005.192126725683"
"1.24125","1100.3452413277219","2196.2634703553313","61.41206856940799","i","804.0817709723906"
"1.2474999999999998","597.0153542542872","1793.19103376267","60.30303289894112","e","153.8243204916172"
"1.25375","141.47308415375872","1429.248912298815","58.21933685488113","u","587.7758281450563"
"1.2599999999999998","109.53441023524286","1471.220795634329","56.55115695545649","u","661.6863853990862"
"1.2662499999999999","675.0397369025358","1901.2230429457236","56.15722283132389","e","326.26277984825936"
