"t","f1","f2","i","vowel","distance"
"0.7228749999999998","571.4694181087427","1067.0966868616706","80.64172229602427","o","188.56610497041333"
"0.7291249999999998","563.7955133675656","1064.4869125525825","80.60607432281002","o","178.28242592014806"
"0.7353749999999999","553.4314570366329","1063.966187381363","80.55355160290692","o","167.39764441799582"
"0.7416249999999999","541.7212259307545","1069.4192235564817","80.50056775214777","o","161.1404494872362"
"0.7478749999999998","525.3513717890369","1075.7453449249042","80.42144060853155","o","151.09671671394108"
"0.7541249999999998","513.9858982014371","1086.1804148811711","80.30638913256682","o","150.1663130826082"
"0.7603749999999998","503.7839590856173","1106.5506580973906","80.15115574783782","o","160.33461718300794"
"0.7666249999999999","492.1001959797101","1122.8482844239031","79.95289578800143","o","164.94848040361325"
"0.7728749999999999","479.1843526154147","1141.3226038758085","79.69935336223598","o","170.50695649122315"
"0.7791249999999998","463.3823424242429","1137.460870583658","79.26067226313094","o","150.843213007901"
"0.7853749999999998","447.24617992359015","1135.6588615280612","78.46762240701369","o","138.412681604471"
"0.7916249999999998","442.7739450004317","1053.0879523750525","77.12636233144396","o","60.314007374620815"
"0.7978749999999999","686.482282411686","1480.0250200920805","75.0572007659945","a","216.50730250376648"
"0.8041249999999999","921.132010471841","1998.5506753800446","72.52653707711966","e","669.6826858518856"
"0.8103749999999998","794.1772503404663","1524.9155379475376","70.05392525681857","a","369.09278828800393"
"0.8166249999999998","605.2012946965176","1427.2992072940892","68.0144496515692","a","172.09791259757162"
"0.8228749999999998","629.0419148659944","1835.211829434008","66.19784289127234","e","214.25374430000238"
"0.8291249999999999","751.0478290886638","1837.7152990915274","65.2186175127319","e","338.7631281801912"
"0.8353749999999999","798.6632149685196","1672.4463871852172","64.75919798853799","e","476.2168277833024"
"0.8416249999999998","851.9214887342314","1580.938477589836","64.41291545738686","a","482.8599663240675"
"0.8478749999999998","857.7969621330734","1699.6545177761839","63.827494674601695","e","508.14244435688954"
"0.8541249999999998","804.5501815198479","1914.7298284479825","63.49693630610728","e","469.28000996783044"
"0.8603749999999999","813.3899233264463","2041.90368043412","63.555441368474355","e","605.2936037605662"
"0.8666249999999999","855.6840378742065","2052.1365813628145","63.74666222524858","e","657.820619237021"
"0.8728749999999998","896.0093352809637","2088.8229771913866","63.71330249995091","i","707.1863580895771"
"0.8791249999999998","924.0117656070017","1840.82496848759","63.05955839394723","e","514.8367340945917"
"0.8853749999999998","926.7237160503851","1570.5621922486769","62.31372220202948","a","547.2859082990619"
"0.8916249999999999","881.195183167187","1835.2110089622015","61.74976269147836","e","466.4061921293885"
"0.8978749999999999","818.0261652669346","2070.741765249302","61.455529871922124","e","638.7679305162364"
"0.9041249999999998","814.8460062842685","2058.058218454281","61.422115169247824","e","622.9042247385494"
"0.9103749999999998","819.3245370597506","2057.714110014748","61.733946708128364","e","627.0386470744984"
"0.9166249999999998","850.8916152379479","2024.2680980365167","62.13404078611493","e","625.1597132744646"
"0.9228749999999999","869.6608164883188","1937.0657591159738","62.24027837719883","e","556.7265756042926"
"0.9291249999999999","816.8626880706981","1949.782997066533","61.88479460845789","e","516.6456851372311"
"0.9353749999999998","844.0356148596184","1924.7615539225005","61.22220163757074","e","518.7971687821189"
"0.9416249999999998","881.1186869741241","1909.5833748176904","61.081644602928954","e","540.7020617918145"
"0.9478749999999998","854.7589678981162","1986.5373802642468","61.026616239198255","e","591.2963481623631"
"0.9541249999999999","865.3103437977567","1803.5664600012847","61.88110941861678","e","418.87680379904134"
"0.9603749999999999","935.3734138157114","1842.0774581632818","64.84258783099551","e","527.4508719789932"
"0.9666249999999998","758.037575431981","1534.7054655774227","71.12187191309094","a","342.7430410094038"
"0.9728749999999998","505.1828250212948","1024.992317225137","75.59744154611934","o","80.17514224643173"
"0.9791249999999998","489.1501357715416","999.8715160953125","77.94097548464069","o","39.27861967622914"
"0.9853749999999999","488.3251749734356","961.4185177436334","78.5731939973804","o","76.90665722980219"
"0.9916249999999999","496.8504273582105","927.3399261011778","78.36009732612081","o","119.51050125703273"
"0.9978749999999998","516.3710357015758","904.7922640762945","78.0338075854147","o","161.57877162528132"
"1.0041249999999997","524.0630275015574","908.5098775067993","77.61989995111132","o","165.5531499947581"
"1.0103749999999998","528.6343323603791","908.4515231578379","77.13313888526761","o","170.1828092025412"
"1.016625","526.9656553243741","910.7488282509134","76.57662307686171","o","166.21682707346065"
"1.022875","504.9429227346383","972.0842591220846","75.97570647068166","o","82.85866361255364"
"1.0291249999999998","485.62243111302314","1035.4063091556282","75.37326886931582","o","71.02874026865129"
"1.035375","488.1307868354977","1024.431928192834","74.72282490926968","o","62.562715028331695"
"1.0416249999999998","464.8953018604781","961.0383380229869","74.14861989226765","o","53.856963837491264"
"1.047875","443.40348296288977","920.2693904205182","73.858334176386","o","86.32712661659201"
"1.0541249999999998","474.8609280071146","927.3452115418353","73.68931215749708","o","97.5157164652793"
"1.0603749999999998","482.7390553902554","964.6793990062604","73.66829778468899","o","68.05965638399499"
"1.066625","461.5718642502394","1018.9959865678258","73.66840004751992","o","30.567850818065153"
"1.0728749999999998","419.42441415784236","1048.4532790492908","73.58453688908321","o","79.02886489144845"
"1.079125","372.60897656911607","1063.8920479814333","73.40365857094523","u","136.50102455054935"
"1.0853749999999998","348.3640782069603","1057.7861200983014","73.00897678159994","u","106.15019830526165"
"1.0916249999999998","293.170504890509","1040.7204190507068","72.38824185323897","u","47.54991416019783"
"1.097875","627.6869813504522","1645.6455933718994","71.55887417923273","e","332.04138797855285"
"1.1041249999999998","535.151601440529","1647.9248757341493","70.52981235183742","e","237.22672570637974"
"1.110375","551.6268602722039","1700.489031346549","69.17747201650367","e","201.13782892565496"
"1.1166249999999998","622.3822902752003","1698.0392486015035","67.36973175885184","e","274.3430416736968"
"1.1228749999999998","171.11673025102778","1034.1419374889779","66.35132066692951","u","163.0252072379501"
