"t","f1","f2","i","vowel","distance"
"0.9049687499999999","422.5602843148479","2216.1436320135194","69.62868865758568","i","138.7039163283673"
"0.9112187499999999","405.97902298865085","2282.6575099536512","70.39285227296926","i","188.6365329423021"
"0.9174687499999998","427.0105797510694","2308.913900812871","71.4309838529812","i","235.92448056394028"
"0.9237187499999999","502.75070060230826","2389.1755983962767","72.16365728132715","i","391.9262989985849"
"0.9299687499999999","548.3425789111556","2427.606965637231","72.08261910745733","i","475.9495445483866"
"0.9362187499999999","547.9611049615705","2364.601845403129","70.9854047673646","i","412.56295036469965"
"0.9424687499999999","564.334530558915","2279.6939200828465","70.24484970281473","i","344.02845064176154"
"0.9487187499999998","597.4492381874311","2264.4490432320868","69.52007963840965","i","361.89828141951784"
"0.9549687499999999","611.0964587640328","2353.564220013328","68.52348931346361","i","464.6606787773608"
"0.9612187499999999","594.3949464539595","2347.3470090579704","67.21971777540764","i","441.74195551192986"
"0.9674687499999999","588.518538254962","2359.037863700255","67.1720049033111","i","447.556401955217"
"0.9737187499999999","535.2581396278824","2426.9677960569234","68.32305852120636","i","462.2259356848058"
"0.9799687499999998","519.0185899710452","2361.6176038141757","69.46793334265159","i","380.63619378522094"
"0.9862187499999999","703.5354965693793","2338.3201082194732","69.63644176809457","i","541.8556047888526"
"0.9924687499999999","1309.9130723444948","2420.4717789401484","68.74522662247477","i","1230.3848512846432"
"0.9987187499999999","1768.317913520928","2415.1031027652416","66.87231967108666","i","1683.4210162861696"
"1.0049687499999997","1583.4060050976043","2444.9587882990304","63.858418252965436","i","1528.3647933966347"
"1.0112187499999998","1516.0615934650773","2498.9334921853374","61.30683814709089","i","1514.9950856504147"
"1.01746875","1015.5068680993","2396.483361229551","61.492075154941006","i","911.9902293288511"
"1.02371875","430.4903446230976","2327.2302938223843","65.64960503107447","i","257.7206384454819"
"1.0299687499999999","451.99211632606887","2224.646175829812","69.19643960788632","i","176.63829215588078"
"1.03621875","438.3056007993755","2072.0859797113935","71.1045101481273","i","266.219621087982"
"1.0424687499999998","431.9502734785701","2039.3917245390785","71.19944146935293","e","257.44145106050837"
"1.04871875","453.407351876267","2057.8516178218842","69.93854192145723","e","261.25896969815125"
"1.0549687499999998","490.808125111048","2249.242110504115","68.60796601485723","i","240.05023561516288"
"1.0612187499999999","512.3547854329254","2430.074427790354","67.82753231557899","i","442.4292132232795"
"1.06746875","514.6512055203941","2383.221335922022","67.6637653433156","i","397.8725414424159"
"1.0737187499999998","495.87949116983305","2324.9561493266774","67.89024602588701","i","320.83564049651045"
"1.07996875","466.26471401068335","2269.8757414487163","68.13057373843047","i","236.14045545939967"
"1.0862187499999998","459.01629413746105","2177.7391110939207","68.08610444985501","i","181.2771830435404"
"1.0924687499999999","471.57206830385803","2160.3190973285127","67.89542766715478","i","211.2529709753453"
"1.09871875","467.1800659338818","2193.2205352312412","67.6713466436715","i","173.95953070264056"
"1.1049687499999998","458.87255893541544","2292.737463220171","67.45824570829126","i","251.6100221555863"
"1.11121875","481.2001459419165","2404.43267015435","67.13688618217061","i","385.63281609626654"
"1.1174687499999998","507.91972061287254","2384.4980612891577","66.72510514318459","i","392.41778190203024"
"1.1237187499999999","444.74304499545934","2189.3745649954208","66.17799104102458","i","155.36848000003857"
"1.12996875","298.44866550538813","2032.417985906807","65.4059007280749","i","169.1333485878049"
"1.1362187499999998","213.46733500221842","2030.9098634409677","64.26160845291791","i","255.6228015568139"
"1.14246875","196.2308573603245","1975.330818781024","62.35894056440989","i","328.43832385865153"
"1.1487187499999998","218.04161250700193","1907.8522397759102","59.95262611142971","e","339.8106272689083"
"1.1549687499999999","225.928660113791","1930.4247122302809","57.725281101893735","i","343.6466276559281"
"1.16121875","1062.3966474640906","2293.9547142908136","56.47729400630419","i","856.3513617549042"
"1.1674687499999998","1036.3966806541248","2248.0949344915975","55.5135400316324","i","784.4916151457223"
"1.17371875","296.71359331929705","1865.513918311843","54.433098320467","e","218.80032499254605"
"1.1799687499999998","479.9779534734276","1855.399876322159","53.45706748517137","e","85.37782979558648"
"1.1862187499999999","491.9729056727838","1878.954359716708","52.69214581951766","e","120.92726538949182"
"1.19246875","476.11713460730846","1849.1992247742603","51.81690884647854","e","75.31635938156876"
"1.1987187499999998","499.16434438258506","1811.9970183918822","50.0911582312305","e","61.16136277446725"
