"t","f1","f2","i","vowel","distance"
"0.6367499999999998","366.9495290549363","1253.7717046872124","52.885490570621286","u","320.7212337421487"
"0.6429999999999999","415.2794036897357","1158.4926784956342","57.58144173413064","o","193.2132748058985"
"0.6492499999999999","463.593855782291","1992.2416836516813","60.051597413791264","e","205.83553943397231"
"0.6554999999999999","465.57842377775864","2058.819658640618","61.80128712568349","e","274.3980824183766"
"0.6617499999999998","467.90094081076893","2044.370413248487","64.18454671489127","e","262.27135405925594"
"0.6679999999999998","479.97310632611857","2052.5684103111867","65.74114925429183","e","282.5415166373052"
"0.6742499999999999","462.09670984358786","2063.5008283055195","66.82207976471992","e","275.5975381491073"
"0.6804999999999999","450.0910565216963","2068.5411929496577","67.93131469684967","e","268.632249471354"
"0.6867499999999999","459.66023850532474","2072.0754340405792","68.29681239224416","e","281.735672545904"
"0.6929999999999998","456.84032885049675","2058.9488484938415","68.17097433848244","e","265.78917734433827"
"0.6992499999999998","451.9995525233111","2011.7540619260276","68.3199150217043","e","213.75361444933867"
"0.7054999999999999","437.7024654165075","2013.124588610559","68.9324746274584","e","225.42212319405144"
"0.7117499999999999","433.21206307447056","2050.1260733070303","69.7194217895176","e","266.91401023255975"
"0.7179999999999999","443.92427864500814","1992.1061281427592","70.98897328998976","e","198.18184949775105"
"0.7242499999999998","445.4004044011008","1987.2970014536272","72.19425124406172","e","191.89659705252643"
"0.7304999999999998","449.9797995256446","2038.1908966476726","73.09339257749025","e","238.21109712202804"
"0.7367499999999999","455.1733735236655","2044.8105880977726","73.62466940328585","e","249.98396162143803"
"0.7429999999999999","458.1723937822835","2057.3997004269772","73.97857930718584","e","265.57209420926074"
"0.7492499999999999","462.9087664312456","2057.0662475053387","74.00489086261265","e","269.9750139365843"
"0.7554999999999998","462.7804832812818","2053.9673862096984","73.90791959335193","e","266.7478694909802"
"0.7617499999999998","461.69798904108757","2034.546959017863","73.77989389679301","e","246.2449480589505"
"0.7679999999999999","458.089703568626","2004.3144694545974","73.5745394360732","e","212.40417302322345"
"0.7742499999999999","451.5644296000419","2003.22748225662","72.85666049713465","e","204.79191185666195"
"0.7804999999999999","442.6400165849343","2001.5590902216163","71.29192030149181","e","208.91907363668201"
"0.7867499999999998","436.57191823885313","1972.5859384269825","68.67557880837347","e","186.01402018812934"
"0.7929999999999998","441.91234765447757","1976.9107788376193","65.2677287057146","e","184.99843118314175"
"0.7992499999999999","457.310674468954","1863.8824039524184","61.99117350555568","e","71.19307842137238"
"0.8054999999999999","473.51843563197406","1742.2634605220155","62.1434013654924","e","81.25497510995854"
"0.8117499999999999","474.60101353614345","1909.456929954827","64.54835652674285","e","134.0579434909705"
"0.8179999999999998","463.6777747582251","2066.233007321681","67.2479879619945","e","279.9107820799059"
"0.8242499999999998","455.29701562695686","2060.0363411339185","68.44638300326098","e","265.3333567608754"
"0.8304999999999999","457.7091763312952","2097.5157278287916","68.77062872474966","i","260.19344850250366"
"0.8367499999999999","466.4463927538504","2160.381611280214","68.96841369782706","i","206.06478147363617"
"0.8429999999999999","472.18249015983633","2050.4181296038514","68.75974642758418","e","272.60061976368775"
"0.8492499999999998","471.50614549650663","2070.913887419166","68.13043108341017","e","292.42003291567244"
"0.8554999999999998","472.08448656943267","2222.463966930158","67.46776551403592","i","194.5484534995909"
"0.8617499999999999","477.51855334920464","2103.3846902939727","66.85577661100845","i","274.133863055232"
"0.8679999999999999","477.36542698419834","1827.2970700713822","66.00426014185805","e","54.66249705558056"
"0.8742499999999999","464.17938992633003","1602.2150692416476","64.93061109271457","e","211.96432068468243"
"0.8804999999999998","458.9857774006699","1381.718460671699","63.92827682515132","a","272.73268327102903"
"0.8867499999999998","459.7491981792283","1678.1453768994593","63.87940869982264","e","131.60382127976902"
"0.8929999999999999","461.13287891958873","2167.888734014912","63.975519591129526","i","193.24414490467655"
"0.8992499999999999","465.7439173940247","2163.8364653812905","63.448408305997994","i","201.9074520127342"
"0.9054999999999999","457.4949762596637","1926.610547744829","62.30333765865356","e","134.1055240044928"
"0.9117499999999998","455.89062077114863","2018.027970987736","61.18194371427806","e","223.91859175888453"
"0.9179999999999998","446.33866415462217","2271.607290031987","60.33864347355608","i","217.94595418660901"
"0.9242499999999999","402.46238595138345","2169.993213912444","59.505252971951016","i","132.46917203893952"
"0.9304999999999999","361.172681237677","2210.247360932065","58.82041182042279","i","71.42004216974203"
"0.9367499999999999","330.66555316133474","1966.6595277356237","58.353653333403095","i","264.0060254257111"
"0.9429999999999998","255.84023096829839","1505.1503069513747","57.84228421503342","e","489.00946208032695"
"0.9492499999999998","197.41031164896336","1613.527193810009","57.2352269554577","e","439.0624945410276"
"0.9554999999999999","150.470575568583","1790.2454692152169","56.56832032313868","e","309.2839552162001"
"0.9617499999999999","867.5601684585627","2124.549089367916","55.71004270509858","i","643.0110790906465"
"0.9679999999999999","884.8921733467021","2055.7424605898664","54.4478120380496","e","690.6346339365684"
"0.9742499999999998","147.92613759111532","1572.7801072776815","52.70743283966543","e","529.2937551312032"
"0.9804999999999998","169.93688663194595","1554.9914476491533","50.7483624409639","e","525.0716657189007"
