"t","f1","f2","i","vowel","distance"
"0.8166249999999998","656.7150844194925","1607.8288338608986","69.91159412135806","a","314.54391828039115"
"0.8228749999999998","581.057878587216","1752.4704475876465","68.69681405714105","e","178.5874309995695"
"0.8291249999999999","561.8967922926913","1627.2841417896439","68.13586614472878","e","284.61265050304746"
"0.8353749999999999","571.9865488614973","1523.403966253501","68.48316054867193","a","301.4174173920037"
"0.8416249999999998","548.5976214493404","1489.272279443389","69.22981770682756","a","290.6746579940485"
"0.8478749999999998","530.3746274636682","1543.6506216254545","69.37801627500745","e","336.72400583821366"
"0.8541249999999998","649.9183372197845","1547.987295141592","68.26524286282675","a","248.06895792180762"
"0.8603749999999999","717.2625254966385","1546.702170419018","67.5967509415043","a","313.96469591565665"
"0.8666249999999999","589.1636218670865","1548.8339010896443","67.87791863409457","a","309.67027922255784"
"0.8728749999999998","517.4236495451248","1495.0096029901247","68.68431951331922","a","327.58595344499986"
"0.8791249999999998","562.5071748212149","1429.698983120264","68.27849687116559","a","217.19180829904917"
"0.8853749999999998","596.8911538057541","1389.6303483667634","67.43274827994281","a","142.7391945610093"
"0.8916249999999999","585.8127263063525","1354.3979048001002","67.57603952887804","a","118.58517849374766"
"0.8978749999999999","603.7161042593864","1301.7970426363543","68.62718958635695","a","48.08093837696788"
"0.9041249999999998","674.2887685670753","1210.634765268258","69.70252674544123","a","113.65400329881732"
"0.9103749999999998","669.5771468210114","1006.3097213602266","70.06693068406541","o","225.88686818123801"
"0.9166249999999998","745.5232281188539","1070.8358262087168","70.09318720239725","a","324.68740191013717"
"0.9228749999999999","862.4960609256057","1296.8248580545105","69.85706827601852","a","215.67120287109515"
"0.9291249999999999","870.8492278188767","1364.9700534624453","69.6192061784156","a","285.819281281322"
"0.9353749999999998","867.2070945272171","1329.9315001330308","69.8906091068366","a","247.13859466024792"
"0.9416249999999998","796.678736063457","1242.4718139860795","70.08632719713592","a","204.2069220773775"
"0.9478749999999998","747.9079846383347","1413.68462761195","69.98427665350822","a","211.59261225028467"
"0.9541249999999999","806.2624888307722","1677.241769215083","69.86134820080184","e","479.02071961568925"
"0.9603749999999999","849.7398359186932","1789.0126243540394","70.12335085424499","e","410.72721156465377"
"0.9666249999999998","860.7489188560095","1805.6627846306042","70.90934231258387","e","416.41170348661365"
"0.9728749999999998","807.1120905986517","1697.6452472996627","72.1358514369921","e","459.4668432989889"
"0.9791249999999998","733.4503062435394","1515.1106747192932","73.2560280307066","a","298.5609809628327"
"0.9853749999999999","758.7474277983424","1354.7354860065477","73.82273063257536","a","163.48291380489013"
"0.9916249999999999","756.9386131886545","1439.7121503330734","73.62788537699552","a","246.65076352172787"
"0.9978749999999998","727.4644798109504","1634.7701162224143","74.04088048958656","a","412.2345960333647"
"1.0041249999999997","731.725527522159","1501.9402029070775","75.36518703009047","a","283.66573042923653"
"1.0103749999999998","723.901991072011","1165.5230326503784","76.73186794833121","a","208.37895842163266"
"1.016625","696.2102941528888","1032.9393161827325","77.34795727169939","o","279.1496103356212"
"1.022875","723.9718167781458","1129.8620281953374","77.47313207684265","a","244.1097885828084"
"1.0291249999999998","762.3646236019523","1242.0872798935538","77.90921149623438","a","170.27734370839846"
"1.035375","758.1015754484066","1253.7779053875538","78.75215357394764","a","154.3236700608528"
"1.0416249999999998","748.5827024486332","1249.6135509121334","79.7631693915459","a","148.9691515364998"
"1.047875","741.4734383518661","1276.601748134844","80.4898023563855","a","114.87169021702209"
"1.0541249999999998","755.5179165398014","1212.8205709546248","80.64401314445334","a","192.69734558517655"
"1.0603749999999998","761.793306441552","1163.5709863889276","80.45824394812472","a","248.22232005262435"
"1.066625","767.5839373734561","1166.8840589022625","80.27901463373843","a","250.69987847119364"
"1.0728749999999998","786.114317364787","1133.1246373484541","80.30197391156652","a","302.98968001633284"
"1.079125","786.1007543371722","1117.668299016198","80.39325604112076","a","318.4324553209742"
"1.0853749999999998","779.7649703201268","1149.340861782495","80.59010520149339","a","280.4241085376318"
"1.0916249999999998","794.2390564523928","1198.6699178555173","81.06046998102529","a","245.56913859687552"
"1.097875","812.6976320577467","1243.0444760191435","81.69334979086197","a","219.65315603860313"
"1.1041249999999998","816.1829771769005","1219.482688113415","82.2910412838467","a","246.70028906348557"
"1.110375","804.9700902520163","1158.6864717403178","82.9650265658907","a","296.2836185116986"
"1.1166249999999998","765.4583743005871","1133.0939293913373","84.26179939419016","a","282.36444490924987"
"1.1228749999999998","705.1735575852925","1255.183024505924","85.02596354391656","a","99.99053307936845"
