"t","f1","f2","i","vowel","distance"
"0.5245","519.5434909589586","987.6280653671081","79.56907785824943","o","81.91542559185052"
"0.53075","508.5369691298607","988.4377954010606","79.71568611469712","o","70.09917372880011"
"0.537","507.8277318658397","980.7336197945613","79.84844698660363","o","77.09411207127846"
"0.54325","510.6570474772256","960.2651846947762","79.93564013323916","o","100.39186278244944"
"0.5495","512.0936541080179","942.8519168948907","79.94907804420569","o","119.24173721312718"
"0.5557500000000001","520.5405495278444","926.1225414782053","79.92852067601918","o","144.41800804963907"
"0.562","524.3440215331302","895.2698619006087","79.89762393522388","o","179.0741596325215"
"0.56825","517.9316489463986","889.4807118608855","79.86096648780325","o","178.45093708551303"
"0.5745","508.66598447390265","914.7190222447261","79.76954358326469","o","143.9469622291765"
"0.58075","490.6649001221829","921.3905403683995","79.62746699520129","o","119.27435975378347"
"0.5870000000000001","475.6718136758354","903.1730150147898","79.53339140854668","o","122.49879866104556"
"0.59325","475.86460703915145","876.8569230131759","79.5398555699793","o","149.00768402597555"
"0.5995","483.73098586678805","860.7602250372565","79.63044267912096","o","172.9707608295315"
"0.60575","476.8572139729084","859.1004533029624","79.68039685205594","o","167.75676066994606"
"0.612","456.47983488667103","850.7219229788785","79.67739029533202","o","155.7579119077925"
"0.6182500000000001","444.5837032543288","844.3342710903956","79.57979304313221","o","161.08202565527557"
"0.6245","453.6732404114939","870.7322375368797","79.34256665765324","o","132.94100287461424"
"0.63075","458.81683067076585","891.4025201722709","78.93297892475594","o","117.41431049849496"
"0.637","433.6944630579899","886.7824415877826","78.33434730514752","o","129.5230953542275"
"0.6432500000000001","408.7932066631857","916.614273483372","77.49391414263079","o","124.5925198534423"
"0.6495000000000001","383.9346579326359","941.0743119415288","76.55934709169206","o","124.99103012583532"
"0.65575","359.6232602931763","954.7697957805137","75.82786976598219","u","104.85346451266258"
"0.662","338.68097268391693","967.5319815204016","75.4006717831176","u","71.14899116351535"
"0.66825","337.82408478527543","972.5708991888707","74.78644622804475","u","65.2531855964047"
"0.6745000000000001","344.980863574404","1013.2586925064807","74.10269553681424","u","58.239556080884654"
"0.6807500000000001","318.2356552582138","1024.3349286396715","73.50084425601646","u","42.570583897885285"
"0.687","235.74528172116703","1009.4419306245586","72.92118553520069","u","73.69664890339158"
"0.69325","127.07230416008805","995.8592091590092","72.01504714317396","u","177.06848668090277"
"0.6995","273.69239750070307","997.8478243623902","70.96939421901897","u","28.459778136906777"
"0.7057500000000001","512.9185491559239","1022.7423463172249","69.76156567443039","o","85.6608954731488"
"0.7120000000000001","575.3784219524891","1025.3858682757734","68.28714571060708","o","150.76429022826255"
"0.71825","646.3949347818531","1073.320056205508","66.72715287096958","a","230.28500901263885"
"0.7245","693.5136743010868","1078.0107357806892","65.84501942318681","a","265.5029385203976"
"0.73075","773.2581344621559","1057.0302148390347","65.22676224909179","a","366.22791962312124"
"0.7370000000000001","897.9776304816588","1080.7027059767936","64.53565719684379","a","467.2749245048652"
"0.7432500000000001","954.5233420812875","1079.1983420964543","63.84163196881592","a","525.3249999848332"
"0.7495","971.6832706688967","1145.939546866839","62.685413779465634","a","475.74372380205773"
"0.75575","952.5421101385001","1098.3110529170713","61.68478374977422","a","504.23105722142884"
"0.762","718.8506239298545","1010.1192292407754","61.123694342553584","o","278.9698531706299"
"0.7682500000000001","733.6657315321361","1014.7797004706728","60.95552872780853","o","298.44543200280884"
"0.7745000000000001","948.0193637639793","979.3480535801075","60.376930793368956","o","518.6713101838718"
"0.78075","909.9137457767049","1098.0723453682112","58.971098026233044","a","461.84140040849366"
"0.787","700.9987154616392","1351.8605219636138","57.39001888188647","a","102.85923742525301"
"0.79325","624.6138683893788","1353.0543309755296","56.347027777210684","a","78.44046258615083"
"0.7995000000000001","815.0649832304658","1096.7688751824433","56.44268372854073","a","368.2961080480226"
"0.8057500000000001","852.93411300941","1009.0036617393075","57.19022215978517","o","411.9377747487175"
"0.812","709.6429568023925","1115.4019929800972","57.46297024753346","a","244.24096382229527"
"0.81825","633.5495196261594","1304.1662243809956","56.69484790306764","a","20.616704754836178"
"0.8245","696.7661130404849","1443.881068587876","54.98376236580973","a","190.64718162836084"
"0.8307500000000001","735.5434329301936","1348.1999470052976","53.7923441899598","a","133.74337993549125"
"0.8370000000000001","740.7096347983938","1251.740797889816","53.88482835110825","a","138.96883690857794"
"0.84325","779.676161474546","1119.2268053186244","54.807163512506506","a","310.4493561559216"
"0.8495","678.715837285821","1070.4023927983856","56.4519208985999","a","258.3134444874354"
"0.85575","448.5789415870068","1180.2904868370088","58.91832056802494","o","181.71154525000196"
"0.8620000000000001","365.6994335899615","1267.6630699041261","60.766229337484646","a","316.6374965059124"
"0.8682500000000001","417.6128354962014","1195.3571173595906","61.13899571376542","o","227.74428186338918"
"0.8745","524.4920550441183","1128.9691739278082","60.2274618606277","o","203.46122897192652"
"0.88075","574.0579309413345","1286.2438420298913","58.84558186203058","a","89.69822702877423"
"0.887","578.5957416381857","1367.7646426875551","58.56526565121748","a","139.16890104936942"
"0.8932500000000001","511.4604882987148","1205.095348500433","59.11957633560158","a","233.4441632008523"
"0.8995000000000001","465.4363799203313","1051.6925628707054","59.78308122067193","o","67.1289427910367"
"0.90575","471.72495641004593","1118.9209709837914","60.22112514285011","o","140.64592739383738"
"0.912","390.20848419303934","1149.9272798773686","60.39318768694117","o","209.71879568432928"
"0.91825","352.37019057357656","1202.4602052051318","60.47660579209005","u","254.8303957787084"
"0.9245000000000001","865.6775980912181","1739.7898709897072","60.5526752262945","e","475.8877271015109"
"0.9307500000000001","801.2954985985781","1773.3843998715179","60.188913551703294","e","377.9110987270602"
"0.937","344.74291298421025","1345.2968579747794","59.43305837535601","a","350.55394499056916"
"0.94325","480.35525788963406","1319.4948802359413","59.19365354356272","a","189.13962234630725"
"0.9495","442.6399747955701","1278.121985877891","59.27015105924781","a","229.23803932653902"
"0.9557500000000001","411.6183135243198","1267.802057316291","58.81975437006774","a","270.57962915938924"
"0.9620000000000001","390.91799093216866","1261.417949969729","58.34031009690551","a","297.66405909810226"
"0.96825","353.57525723219214","1218.0990011023196","58.58216420405135","u","271.6742583345117"
"0.9745","417.490934997388","1165.1693208516954","58.65179842116912","o","197.67838585430735"
"0.98075","503.34090242742263","1209.648130041881","58.7260741193781","a","237.01096753069646"
"0.9870000000000001","438.08918937412625","1257.3941658972371","59.51638147951962","a","254.5166447286366"
"0.9932500000000001","295.16497087958805","1235.7483548391667","60.49443309857352","u","240.58338395957867"
