"t","f1","f2","i","vowel","distance"
"0.3242499999999998","348.9609571791793","1155.8033511277113","50.34468992115433","u","204.76430830689054"
"0.33049999999999985","283.13584557728274","1150.341162176941","51.202324939147324","u","167.20531659965826"
"0.3367499999999998","268.9343346939694","1270.4854789304309","51.96124376725589","u","301.5511442364615"
"0.34299999999999986","272.027467796581","1283.2818144384464","52.399497501497045","u","311.2543466418654"
"0.34924999999999984","247.84931602490826","1144.876465535301","52.35544904282289","u","197.02714951039263"
"0.3554999999999998","252.61349849108672","1054.0921054287555","52.08560468208464","u","101.47860693766881"
"0.36174999999999985","340.6377491642296","1216.2927321174652","51.87391787378813","u","256.9304812816948"
"0.3679999999999998","391.1108179887714","1441.5157515198594","51.972613693681055","a","400.404933531088"
"0.37424999999999986","375.83915620363075","1379.3859648659527","52.334901631003014","a","353.54680866232195"
"0.38049999999999984","349.83254990835366","1215.4649213602916","53.00563094193598","u","265.2974712686452"
"0.3867499999999998","326.2724468762584","1168.5548911112292","54.32060724439647","u","194.82733798748757"
"0.39299999999999985","260.435816563289","1095.857075488043","56.09775389062007","u","135.42125892475394"
"0.3992499999999998","231.77095738272573","1137.567142818913","57.29688992212042","u","205.79618543618727"
"0.40549999999999986","211.17854666951862","1198.5508136014396","57.31841041332577","u","287.372266931921"
"0.41174999999999984","175.94512497123458","1176.1295520920823","57.297278476703866","u","300.1844271208478"
"0.4179999999999998","223.19159027280807","1129.316684527585","57.726376343643544","u","206.12509425477697"
"0.42424999999999985","576.1839198361612","1557.346050908632","58.57664416499766","a","331.16213107247074"
"0.4304999999999998","586.0782465511136","1603.5351255380438","58.781642184306435","e","332.5431210130698"
"0.43674999999999986","280.6845079306131","1275.4096946674788","58.64235929251915","u","294.7251867368657"
"0.44299999999999984","259.59649458233025","1510.8398953881288","58.79365772955966","e","479.563610029541"
"0.4492499999999998","239.73204646204613","1502.5026208316228","59.18545819932431","e","507.76533270633104"
"0.45549999999999985","296.1632786746635","1361.5516295838488","58.97986448660254","u","365.3883509091853"
"0.4617499999999998","308.83383769427195","1354.495239656087","58.45841981861236","u","363.329077350359"
"0.46799999999999986","268.6076369668002","1285.5032229518224","58.3883793657826","u","316.8955859850222"
"0.47424999999999984","262.73444812295406","1270.3652880852296","58.962727482841636","u","307.63083996227556"
"0.4804999999999998","299.4273117175834","1353.6308998491713","60.04002209160128","u","354.20358813158794"
"0.48674999999999985","427.41289824041394","1421.3772205174173","61.10941360096278","a","343.96432227700336"
"0.4929999999999998","472.0494305061618","1524.69411610748","61.320745081259695","e","297.3553143986817"
"0.49924999999999986","365.40412807356506","1534.5176472449152","61.06403875137292","e","350.0782246815197"
"0.5054999999999998","288.48426450227447","1392.0969465489857","60.76551723835523","u","403.6126820467112"
"0.5117499999999998","331.5727988444338","1342.9165728849557","60.79920355402982","a","361.3437740405219"
"0.5179999999999998","345.69614892954894","1300.5607703250705","61.27431804944816","a","304.86462139552157"
"0.5242499999999999","265.74570214764344","1150.87005704711","61.47302146631598","u","185.12435489946665"
"0.5304999999999999","646.5772608071063","1652.939765184757","61.3154460900546","e","343.6374956223492"
"0.5367499999999998","1054.0474058332559","2208.4948345453126","61.09888517638816","i","762.5422403785685"
"0.5429999999999998","657.1032492631366","1749.7810113487144","61.637788362446884","e","257.3222379144222"
"0.5492499999999998","250.56736672068638","1338.0326939524919","62.43361743061187","u","387.4653272318055"
"0.5554999999999999","229.17811922759546","1323.5589908098752","62.71250898194571","u","394.3808715822798"
"0.5617499999999999","234.34843630534613","1304.7868465250635","62.615242101291834","u","370.4384102197174"
"0.5679999999999998","225.27722970873236","1322.92859526107","62.79051495039528","u","397.6513655523377"
"0.5742499999999998","181.82423209720602","1253.2821574079026","63.383341723323014","u","371.4579253106965"
"0.5804999999999998","671.4986162574661","1691.9179752769285","63.9030674599182","e","329.5806409805376"
"0.5867499999999999","682.465909237833","1743.4259110328207","64.2694420595995","e","289.03999820501224"
"0.5929999999999999","158.2889213117503","1277.1579905393098","64.55273434902463","u","418.8690692275595"
"0.5992499999999998","172.8323541961866","1350.2836153692729","64.96440490703043","u","477.45126117308627"
"0.6054999999999998","225.59370504719232","1459.4736571121562","64.81114953049078","u","533.8799520649638"
"0.6117499999999998","239.12712937574966","1460.0730801417442","64.20968652141406","u","520.9459507659946"
"0.6179999999999999","248.3374491731824","1443.7214415328344","63.59313898837137","u","495.38399235965204"
"0.6242499999999999","257.20109654370015","1493.5299203028317","63.34929748082336","e","499.2689831534682"
"0.6304999999999998","266.36816504314453","1448.677154872281","62.99756633968889","u","482.3089898291366"
"0.6367499999999998","294.79801402121274","1335.0780050767107","62.36505102432633","u","340.279991055498"
