"t","f1","f2","i","vowel","distance"
"1.0291249999999998","776.3959098972225","1868.3953891017854","72.4267385486961","e","394.79129899900795"
"1.035375","787.7872605898383","1864.8899892367754","71.94272411903518","e","402.67724982661366"
"1.0416249999999998","827.6479837583461","1634.6368826470039","71.4925420349668","a","512.2848664053499"
"1.047875","843.9697468634222","1459.7053336308807","70.92510501719241","a","353.67508049430285"
"1.0541249999999998","806.3111050593529","1580.7168662334414","70.7825355433428","a","437.0279712927943"
"1.0603749999999998","741.7103051860586","1746.412301735697","70.916126867729","e","345.29800345036165"
"1.066625","668.1167413744106","1827.9828289626173","70.81727162019783","e","246.0995703370279"
"1.0728749999999998","680.0821801943314","1765.4053441765013","70.24016151165166","e","264.67683601783006"
"1.079125","727.3011797754932","1651.4443837435183","69.5475734941515","e","425.8567960319749"
"1.0853749999999998","745.5454000343236","1530.8072443673761","69.41306374039333","a","326.35264440169976"
"1.0916249999999998","786.6076597581219","1303.243913049008","70.04123924300926","a","139.85157280712986"
"1.097875","769.6580497624689","1314.6417909264856","70.91963134889431","a","134.29984068895442"
"1.1041249999999998","709.641375120849","1560.7073473606392","71.25467836594616","a","320.34872248148827"
"1.110375","670.729683669067","1474.1871330903928","70.82363459858323","a","194.91681675945972"
"1.1166249999999998","649.2704263959465","1375.4886467674075","70.0253744432604","a","76.21822037146103"
"1.1228749999999998","652.3708167396239","1433.6558741820866","69.56851788608768","a","136.0266909217105"
