"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4800000000000002","371.37312978610976","930.7700772273981","2065.820067528263","2899.2537228225265","3359.4632790278374","69.86073797568179","u"
"1.4862500000000003","361.97063157900163","939.1932581035189","2205.7875375165636","2863.6129400263517","3392.356287964142","69.41963791108677","u"
"1.4925000000000004","354.0586514029918","957.1366202658634","2274.139082786154","2820.678931105744","3482.2876167743316","68.93896961935701","u"
"1.4987500000000002","349.8096924680424","976.704830585151","2368.9232393739494","2894.838660707421","3538.7154256027525","68.4755956843125","u"
"1.5050000000000003","347.0427339394988","986.671648935858","2427.4351144652496","2930.4260853398864","3497.648812473446","68.11673639669306","u"
"1.5112500000000002","340.85012174251654","990.3100770938029","2334.950203561777","2838.1006871343407","3433.5506308130407","67.96900433567734","u"
"1.5175000000000003","335.31561876935706","1007.0799328225735","2298.5217552245995","2819.913565827789","3438.338747074473","67.78181454727293","u"
"1.5237500000000004","339.88989467921004","1007.8585571303162","2387.2371394972697","2874.8616979828225","3497.848972429492","67.55234340269116","u"
"1.5300000000000002","343.9325397245187","987.3772883171749","2414.584314488846","2871.387057059239","3507.510533639877","66.99823758175559","u"
"1.5362500000000003","336.38755433203517","977.7363468602103","2359.6455715893367","2868.4517381961714","3474.791353770689","65.78927330510949","u"
"1.5425000000000002","294.46142359048054","1080.8572729220853","2326.433637612897","2951.6830788119996","3488.4201021032336","63.85472522096194","u"
"1.5487500000000003","272.89326947728887","1222.639682747693","2289.8997196354035","2971.5405224963397","3539.3377023860917","62.08272635926015","u"
"1.5550000000000004","300.97208007527354","1424.963123289142","2148.542058010395","2916.004532020932","3561.048876942774","60.321513084441","u"
"1.5612500000000002","278.92812723552265","1589.0749708376175","2416.073438575664","2839.8423167728","3514.5230755876723","58.74440919766091","u"
"1.5675000000000003","230.87644282887217","1508.7799845302982","2743.941181089048","2833.9474526866597","3443.588415872456","57.96301796615202","u"
"1.5737500000000002","202.6169282252629","1544.7448589963838","2693.4558774184407","2878.348837982353","3363.7730835042366","57.73243636908016","u"
"1.5800000000000003","851.4429615064074","2170.0464693026397","2787.751389395006","3089.8961437519756","nan","57.54188973949908","u"
"1.5862500000000004","918.2928758666078","2055.457219323399","2794.545387497303","3122.40728301671","3327.6772960798917","56.7926074831014","u"
"1.5925000000000002","321.6797012854121","1456.7625096873644","2694.82823978507","2903.875395630065","3323.852986617795","54.926111723878186","u"
"1.5987500000000003","871.7041263283528","2021.1451176385476","2811.4875635638355","3134.0282177478134","nan","51.53187954868427","u"
"1.6050000000000002","1499.8781405628022","2598.8738276118984","2921.734485326293","3372.152445544659","nan","47.19203816173195","t"
"1.6112500000000003","967.2879949474568","2252.55867684739","2889.8909297347873","3251.0272261390323","nan","43.340894741367315","t"
"1.6175000000000004","393.9678139587972","1778.0186584204216","2841.3838792695065","3157.252254466417","nan","40.92609963284872","t"
"1.6237500000000002","387.84239563110134","1636.979505284316","2852.576846017233","3091.699831342845","nan","40.295465911979306","t"
"1.6300000000000003","346.42901497427147","1584.7689972039707","2903.0365765017013","3194.3167590649173","nan","40.566765080485716","t"
"1.6362500000000002","398.03254641017236","1526.0316677559827","2922.152625426336","3423.907487102549","nan","39.82760423303304","t"
"1.6425000000000003","565.8869866336898","1730.4127983063318","2909.7765815637313","3467.3130783520337","nan","38.63298526717629","t"
"1.6487500000000004","683.4830557150792","2029.1096846231985","2914.7769250957017","3468.788576294958","nan","37.928750328638706","t"
"1.6550000000000002","742.5553058986231","2071.8304963971555","2922.6659800124035","3479.116510371483","nan","38.29195585108946","t"
"1.6612500000000003","815.7408732002668","2009.0279941219887","2901.9014929405885","3480.4162914155313","nan","37.583895846257846","t"
"1.6675000000000002","628.8331581381719","1619.4741210355535","2811.7041844616615","3488.226047557247","3875.1220118998804","39.77764902240576","t"
"1.6737500000000003","796.175627309135","2020.1339286892253","3112.2418424433827","3624.006322863983","nan","46.04614848954404","t"
"1.6800000000000004","862.8879335272717","2236.915235144679","3064.6441616382526","3388.9120736015248","3485.279788097134","55.000999529129295","t"
"1.6862500000000002","631.1335672426342","1756.7102993710719","2643.7064733109846","3022.73526621577","3469.3972898851316","60.39035448228316","t"
"1.6925000000000003","644.9051481849415","1756.1913016751987","2618.8237121175716","3029.2038025165566","3466.6307624317424","62.80894071178729","t"
"1.6987500000000002","574.4239175054606","1764.530681158576","2617.7529812189578","3043.759707946625","3502.412168117687","62.51829147443186","t"
"1.7050000000000003","465.9820685010295","1767.3694454860495","2727.069550500545","3128.8474335589326","3527.987523185535","60.70031856854109","t"
"1.7112500000000004","351.9664377566977","1693.4065323049601","2783.237140950298","3260.857995414351","3533.650112603661","59.837057787589515","o"
"1.7175000000000002","350.7985614911536","1528.0130122230153","2667.2967632003392","3160.9404594594216","3536.7419923470393","61.56656182994855","o"
"1.7237500000000003","385.0690452121181","1324.5144737944825","2458.88356679955","2952.6949675912783","3484.9462854713547","63.29293970605108","o"
"1.7300000000000002","388.9122622566791","1211.3271184991518","2329.1118159816756","2949.833773433665","3502.930989974955","64.0637572750683","o"
"1.7362500000000003","381.9810502665178","1162.2435397234674","2410.515145534415","2966.3772119660853","3574.838086507725","63.81072394630354","o"
"1.7425000000000004","387.2229272093672","1110.7690831522445","2526.4278044957036","2950.8277839145303","3580.2569904003294","63.013536209859076","o"
"1.7487500000000002","399.2755033483779","1092.6397210596792","2425.325095741558","2925.3384471211825","3573.1593558911736","62.47230646659138","o"
"1.7550000000000003","390.89479976188966","1089.450959889175","2311.576047412669","2888.9338556396942","3590.1232108791564","62.215745678888034","o"
"1.7612500000000002","379.6668307235566","1090.6169238614843","2332.5328344112795","2885.0364245662317","3638.7049628259006","62.04311279174754","o"
"1.7675000000000003","383.16445298446996","1128.4973502425999","2263.5619858652144","2920.94847236837","3659.711795847348","61.607692735254005","o"
"1.7737500000000004","377.20817535938437","1108.6986543842581","2328.4389512666075","2872.126731931012","3650.7948898940413","61.35240395734868","o"
"1.7800000000000002","387.65926821880316","1101.9298227682252","2522.6213161697506","2756.6138805169808","3639.409421059104","61.353698180768625","o"
"1.7862500000000003","395.33994103361374","1185.4228825514776","2569.012541527768","2716.3191144754383","3623.5236326951417","61.241981129674706","o"
"1.7925000000000002","406.41729236522565","1197.8418266946646","2562.096777459711","2693.8186502127455","3558.476457029484","60.600650366825526","o"
"1.7987500000000003","451.81395494999595","1284.1573736082587","2359.376470999653","2746.062047711628","3544.093068106293","59.2919176186592","o"
"1.8050000000000004","461.78049210491497","1430.080698360774","2363.133703802545","2707.2111667030304","3544.5793846106008","58.10778438848957","o"
"1.8112500000000002","401.98004845673097","1461.207211472986","2522.3184244674185","2789.7785958382055","3556.2793964886528","57.125338588643224","o"
"1.8175000000000003","366.6182596092774","1427.1381112028403","2434.2863582907607","2933.39313241402","3600.8727285843324","56.17606034279485","o"
"1.8237500000000002","418.8794874232231","1329.7613055038887","2355.9486716985243","2880.375818607671","3548.8948951260045","55.01835996030855","o"
"1.8300000000000003","454.5346075283215","1339.7175997144616","2256.467295266488","2846.278576443095","3515.385402577434","54.70927948411633","o"
"1.8362500000000004","389.0302635364718","1405.954366519285","2261.5890770560354","2915.774505066599","3505.034056075091","55.3105134298893","o"
"1.8425000000000002","348.6351785249777","1428.7334775161894","2324.2922603038005","3008.5724763982453","3485.6456155635838","55.95373749463817","o"
"1.8487500000000003","324.1986290500671","1418.4066127201168","2354.558525946728","2939.3959347965456","3493.4133369660567","55.85844915609103","o"
"1.8550000000000002","259.19576590696164","1391.78059951706","2403.694612486587","2828.446037651128","3500.9937941240905","54.93583325064828","o"
"1.8612500000000003","315.3762917925541","1399.9678849596635","2410.474848800746","2856.6546410175333","3536.641091420249","53.299466019671364","o"
"1.8675000000000004","372.9957232253479","1384.7089274760178","2402.470887535821","2953.6617118813338","3546.049770784225","51.752308602708965","o"
"1.8737500000000002","834.7837803594575","1845.1162085086205","2781.8629756051178","3233.176241273238","nan","50.593754880009286","sil"
"1.8800000000000003","797.1060882117248","1844.5449641428859","2752.7974122433834","3287.182130997544","3553.32837039282","49.650228546882964","sil"
"1.8862500000000002","381.7035786671073","1390.1075402515667","2333.187405995808","3058.531617835637","3525.963264889956","47.76326859349228","sil"
"1.8925000000000003","519.0329851606948","1496.6678021759349","2317.1078436770295","3063.540125156782","3498.687404658096","45.36621521522927","sil"
"1.8987500000000004","464.490881405595","1463.0399346425993","2316.8185920186497","3039.5752978546107","3498.4845753073996","43.141349853065236","sil"
"1.9050000000000002","399.3073903523252","1354.3829669257661","2316.4648030881513","2982.172490330404","3504.468481984958","41.476367271185495","sil"
"1.9112500000000003","536.4571305537463","1396.8215836150694","2320.9474585182006","3000.8683087270847","3563.1120090305512","40.20573083444364","sil"
"1.9175000000000002","495.433037679313","1463.312453339141","2315.4754405233275","3046.589848997643","3598.1294961685","40.268247503202126","sil"
"1.9237500000000003","924.5335498471044","1897.9927037436737","2754.592343649002","3243.6731132818904","nan","41.13177953334417","sil"
"1.9300000000000004","1362.6023915152355","2343.377456270757","2858.397473099364","3430.554400706234","nan","41.61612405724723","sil"
"1.9362500000000002","892.4001040872499","1963.0859347095377","2495.9287496756274","3293.5905784384227","3428.6248298401365","40.652979808687476","sil"
"1.9425000000000003","592.058457214302","1532.3019815084056","2477.022901643304","3182.0425996506647","3488.5071557197016","38.82193412022705","sil"
"1.9487500000000002","526.0315601218249","1540.253941592347","2455.2274253454907","3160.1238472363157","3545.5354043230436","38.457807123334725","sil"
"1.9550000000000003","423.8342499393292","1558.8531718665395","2398.0940123607506","3113.6443005244664","3533.864083820614","38.58317934848806","sil"
"1.9612500000000004","470.07997261071006","1570.2700671264888","2308.620599840606","3101.0100424698494","3533.8660393987034","38.178980624546924","sil"
"1.9675000000000002","550.3957045604823","1638.1444738690282","2275.586515755442","3180.164165021065","3580.3247058391257","36.62772321778865","sil"
"1.9737500000000003","485.4407810287961","1594.0905923035211","2300.1502291241595","3261.421446706542","3580.8528428042014","35.408538879285004","sil"
"1.9800000000000002","823.2588224696601","1910.4465515360805","2735.8641400913093","3330.2482274913145","nan","35.094233032972504","sil"
"1.9862500000000003","1260.9123260830183","2300.9849169634035","3204.8945865460437","3427.643018454035","nan","35.61753938654132","sil"
"1.9925000000000004","1293.5993818335464","2260.1598735551406","3111.5093667860906","3498.200978513253","nan","36.54502758838605","sil"
"1.9987500000000002","1304.0730114021355","2241.1882167795534","2969.6497679194645","3562.812600668586","nan","37.093073737599674","sil"
"2.0050000000000003","1288.4330500806045","2216.3556474393235","2986.504419527362","3544.329135933064","nan","36.767940584661595","sil"
"2.0112500000000004","1319.6023722719635","2211.999175898409","3031.4825531269294","3519.3845385567874","nan","36.609708680985406","sil"
"2.0175","1344.8134603635942","2216.4249631319494","3057.99475228688","3500.8444268942844","nan","36.95913669900973","sil"
"2.0237500000000006","1344.2478795426994","2234.415572096836","3073.106405276153","3504.3696144107316","nan","37.45876468814625","sil"
"2.0300000000000002","1347.4420443249765","2274.6131280711443","3027.7275581095146","3482.284253203692","nan","37.404805629891236","sil"
"2.03625","1278.742829969701","2242.3146668393583","2947.431162817716","3406.1531655896897","nan","36.80767891251181","sil"
"2.0425000000000004","1247.4221834057712","2213.7931925232615","2947.5629806772513","3334.164840662943","nan","36.02855515223002","sil"
"2.04875","1247.2622673439855","2192.7954918241344","2967.8628715629025","3348.6679708281185","nan","35.53605485770702","sil"
"2.0550000000000006","1207.873576894583","2164.7534183010735","3007.9146181553997","3422.3251551663698","nan","35.85591499211346","sil"
"2.0612500000000002","1207.435136598972","2212.237828488813","2999.2880510272075","3454.178087382581","nan","35.82803909022386","sil"
"2.0675","1276.637289116913","2260.095025367052","2922.167899658921","3482.670395360159","nan","35.965010430198234","sil"
"2.0737500000000004","1381.399320953808","2235.4257776006207","2937.689228822453","3507.5278937467046","nan","36.2626882017554","sil"
"2.08","950.5703020467333","1989.8898533248278","2609.485545076877","3246.472494833217","nan","36.4331872048363","sil"
"2.0862500000000006","852.7653461239831","1997.643862259838","2591.337307570724","3202.889394601065","nan","36.574823562933965","sil"
"2.0925000000000002","1281.5090441032582","2213.3710732488457","2948.553191338157","3439.7909485225277","nan","36.18003698498546","sil"
"2.09875","1319.8817637171273","2237.6173778545026","2959.752883907024","3455.7532765868345","nan","35.53277650496694","sil"
"2.1050000000000004","1183.8519918315194","2190.0536448141497","2920.827235865189","3481.1190602214424","nan","34.94485375904666","sil"
"2.11125","1195.6889607187682","2130.059139104993","2888.4909539504592","3507.8505671990392","nan","34.57936042384564","sil"
"2.1175000000000006","746.1810003015764","1837.2848401042374","2579.9659991963467","3247.1338844407082","3503.0416862491657","34.15526635479056","sil"
"2.1237500000000002","772.5983334056244","1905.0823438848188","2610.441829862135","3251.088911787898","3503.0416862491657","34.254245065313725","sil"
"2.13","1294.6820909244548","2198.3330515514735","2797.56371772102","3437.3886518521153","nan","34.70944810896781","sil"
"2.1362500000000004","957.8012541035985","2065.1252265476687","2637.0535359793093","3352.7268780291142","nan","35.06479410992014","sil"
"2.1425","805.9442635657759","2020.0886244107694","2616.6915140484807","3355.999911290056","nan","35.12085856985919","sil"
"2.1487500000000006","649.9157123221394","1972.4824063386989","2353.7020345210094","2932.987028157698","3418.001990101418","34.6982169717093","sil"
"2.1550000000000002","755.2639216849389","2019.8961114391457","2470.306724884622","2977.3704211793347","3418.001990101418","33.76438397394489","sil"
"2.16125","1152.3785459830337","2123.726482661304","2858.213267869505","3488.1298973398802","nan","32.888588093165694","sil"
"2.1675000000000004","1212.4335718392426","2125.226286843721","2855.6055836347077","3488.655861447757","nan","33.210838204858916","sil"
"2.17375","1100.5511646740072","2119.865441522331","2739.0678619807645","3443.3203435173846","nan","33.567952488725574","sil"
"2.1800000000000006","1033.4205666513121","2123.7908549155495","2737.7905772759323","3414.0435357086653","nan","33.552917471795205","sil"
"2.1862500000000002","1136.3677929138712","2081.4477512195062","2790.9946956615568","3448.763486932147","nan","33.443192503649435","sil"
"2.1925","858.6122628329672","1559.1285849921783","2380.3657161765736","3143.084235992361","nan","33.49055159422754","sil"
"2.1987500000000004","667.9874589328494","1592.091753099405","2382.0338374798603","3153.820381717762","nan","33.1285610274179","sil"
"2.205","916.7765810857159","2110.9075316434373","2766.916741464292","3527.888044976078","nan","32.1505453319993","sil"
"2.2112500000000006","1074.2250219906086","2153.628351970734","2898.271656161029","3502.7569803160836","nan","31.183412968706246","sil"
"2.2175000000000002","1138.4816261863211","2179.541969606881","2992.44187831912","3416.7677509458385","nan","30.674749082998186","sil"
"2.22375","1128.2014330658305","2087.8646531871454","2843.394782088623","3446.1741029688924","nan","30.839791472719476","sil"
"2.2300000000000004","880.6910690361284","1595.7221504359145","2364.373498430137","3169.9709925260495","3501.7795055391516","31.555054567612444","sil"
"2.23625","658.148976776519","1582.8830843832548","2083.3202742515064","2980.327087048375","3524.364093069329","32.155280648806986","sil"
"2.2425000000000006","648.8865429053715","1857.2090063043352","2278.2479578732928","3336.0101480622106","3603.738901086949","32.31858219439812","sil"
"2.2487500000000002","704.6840863865866","1853.2304277181645","2406.1925330559666","2994.8401426251826","3633.458500190175","32.114269824948956","sil"
"2.255","802.1483068289198","2053.4724239280795","2550.6469687160766","3021.040894341725","3606.387878805957","32.29741931329703","sil"
"2.2612500000000004","866.5211556352191","2118.717017198239","2850.5305642925714","3559.344653358702","nan","32.27979936148109","sil"
"2.2675","784.7346494235987","1938.7282709584763","2542.471392877129","3376.8985063369887","nan","31.60155936800432","sil"
"2.2737500000000006","681.2282648883781","1751.8409246902538","2224.235982317568","3388.528371871585","3621.2441754858073","30.495703532832756","sil"
"2.2800000000000002","674.0170005348134","1745.457044819788","2382.5139682253002","3505.8909001631573","3708.182259404862","29.674683545388948","sil"
"2.28625","861.2319715395176","1905.613356124178","2478.793449965991","3487.6931037407344","3818.5663886741468","30.21701289408109","sil"
"2.2925000000000004","832.9980285819495","1776.888969132425","2472.4711085316844","3473.896954841953","3531.0855431166387","30.861748980862348","sil"
"2.29875","857.3553032379928","1847.458624450801","2859.3576114946663","3577.7688711915093","3531.0855431166387","31.037393959014942","sil"
"2.3050000000000006","1124.6324474598714","2244.7106682890603","3401.1276704874463","3630.549830822205","nan","30.844155314780302","sil"
"2.3112500000000002","1140.0492925639355","2318.566646680128","3456.6054335335434","3562.3176600677734","nan","31.282786363727805","sil"
"2.3175","824.9013637146687","1803.592600371141","2877.6897948623214","3479.0013931705957","nan","32.012481683471954","sil"
"2.3237500000000004","429.9649311520832","1378.7263757268279","2331.726579235163","3429.71904017337","3836.484069858735","32.33284594168222","sil"
"2.33","903.4094463546488","1905.4539192653979","2870.0988497108533","3673.1778970778223","3804.32982907711","32.49157285757022","sil"
"2.3362500000000006","960.1720182774056","1957.1235765307372","2816.415791613236","3627.530464341021","3741.250647511456","33.037944838811825","sil"
"2.3425000000000002","377.3922046286763","1465.0821959245304","2300.187414981477","3299.7977714781764","3722.483644364856","34.01437712618147","sil"
"2.34875","729.6643889899595","1764.4010954437163","2625.497168773871","3337.314035377244","3703.716641218252","34.06851213027978","sil"
"2.3550000000000004","1153.8179279624947","2224.331921814672","2946.971008429965","3542.3682480449925","nan","33.10488384764383","sil"
"2.36125","1161.505938933596","2193.7053515590787","2925.119599120217","3603.6817671524173","nan","31.868957595724957","sil"
"2.3675000000000006","1240.695587975712","2253.070464084588","2848.0848796219916","3617.820412772131","nan","31.983648378001558","sil"
"2.3737500000000002","1264.9506248514183","2413.4598117355295","2950.634122192745","3583.5667211354835","nan","37.07517752154481","sil"
"2.38","930.6440718296482","1971.5183677108025","2711.9032153767635","3326.3682209587914","nan","42.27980776507803","sil"
"2.3862500000000004","615.4034404008271","1476.7444652269173","2253.1737534816407","3071.7454815149586","3489.719860776355","45.33208889518222","sil"
"2.3925","598.2999177740619","1602.464293452612","2093.4968530030187","2929.2896575474833","3466.2021607895626","45.20768501484618","sil"
"2.3987500000000006","517.247135055053","1757.6055438272456","2284.9499319364663","3113.656342402979","3821.0005184188963","42.106347356244676","sil"
"2.4050000000000002","429.8676126776078","1754.028248259544","2464.0918238138443","3307.1290146696215","3933.788145063929","38.09687839929674","sil"
"2.41125","426.6660416081514","1705.001579515817","2401.9910620329742","3175.4963579116397","3747.5145492487845","35.64789597827821","sil"
"2.4175000000000004","782.2484296983491","1843.6057119819088","2596.298726616107","3342.1367911074267","nan","34.71790669917923","sil"
"2.42375","1127.3547090470179","2060.338130800056","2847.5635608433586","3526.0144141365","nan","33.33843315090279","sil"
"2.4300000000000006","945.6816136214763","2095.6518043251854","3008.2265134188947","3489.4620793383506","nan","32.471573299629334","sil"
"2.4362500000000002","642.5446412194017","1853.6904016662838","2773.438063339692","3410.3977048034844","nan","32.73000310536934","sil"
"2.442500000000001","490.1950673607833","1612.6078863042248","2389.2698771645382","3313.7750097439957","3648.518579068171","33.31767999346218","sil"
"2.4487500000000004","754.3652275645072","1866.5105548278702","2554.934999725102","3363.27352961775","nan","33.55361963229507","sil"
"2.455","779.8068423164634","1693.769691329312","2596.7676492504297","3401.9935632673228","nan","33.72218219673802","sil"
"2.4612500000000006","938.0385478842361","1833.537428427819","2929.9346306646567","3431.3074957727868","nan","34.24825859064466","sil"
"2.4675000000000002","1254.2123439532518","2292.336650053939","3346.85008215908","3502.1167712319916","nan","34.55672171293391","sil"
"2.473750000000001","1074.2413287680345","2167.375899487798","3128.252269957698","3530.872398963806","nan","34.67680325346034","sil"
"2.4800000000000004","686.7328831305733","1944.0547998237917","2700.9829131773677","3505.3402477945474","3582.7154861016647","34.94755863304944","sil"
"2.48625","394.4079601860931","1686.8438408172842","2415.6365595612915","3465.3931900133034","3617.8874316432343","35.152458428287915","sil"
"2.4925000000000006","390.44988927441216","1684.1060488444919","2553.2706930783297","3462.287111385901","3587.1150994313007","35.467338481286085","sil"
"2.4987500000000002","369.965370861261","1874.196400095034","2348.9203783361936","3092.2627169578896","3517.231079108749","35.46578953042673","sil"
"2.505000000000001","734.2542871702971","2106.266547877461","2328.651306701305","3144.7318895044896","nan","34.89437367363004","sil"
"2.5112500000000004","1239.559153561711","2184.0660904989563","2597.3622486956247","3509.68137354822","nan","33.907896825046784","sil"
"2.5175","885.9118805961227","1861.4689181898111","2461.0460589440518","3321.1782144484646","nan","34.022816294508644","sil"
"2.5237500000000006","417.96813509147654","1571.393663453779","2344.2376089666204","3178.903847509407","3787.2305356349734","33.78203975232435","sil"
"2.5300000000000002","437.51774694373853","1603.1837587155594","2455.7014035275693","3254.8171600544497","3987.981271168974","33.447015586274965","sil"
"2.536250000000001","nan","nan","nan","nan","nan","nan","sil"
