"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.453875","312.2679804150159","732.7313292622089","1883.0025762894097","2543.1118236335215","3371.007814428382","64.46975312507097","o"
"1.4601250000000001","210.26267019651905","722.9787570348518","1871.4486702482004","2592.955408909015","3389.2129208981596","63.974404635814864","o"
"1.4663749999999998","260.5988320757069","716.5247571662089","1822.4064341996038","2598.155186263139","3401.20524782653","63.2646870119809","o"
"1.4726249999999999","351.88809017126056","844.1469749847406","1809.333419873358","2604.244156767064","3380.7542339566576","62.13898065422352","o"
"1.478875","661.9355417500333","1408.9208536718727","2106.0776787226514","2944.094276099701","nan","60.73189397470855","o"
"1.485125","970.7756321356351","1820.9781704924346","2519.041650320508","3294.416401909212","nan","59.532845050681864","o"
"1.4913750000000001","959.0840698835754","1832.3071242343333","2730.5235288317695","3311.1583466155703","nan","58.45256014604269","o"
"1.4976249999999998","937.3565661560572","1907.4055074437065","2810.2755350794264","3322.623303983805","nan","57.435429372448915","o"
"1.5038749999999999","904.0567117462112","1924.4900071894845","2774.550462895985","3366.2518782412862","nan","56.462840989898254","sil"
"1.510125","875.0180459823551","1863.8941657932887","2660.680301684085","3390.3863691296747","nan","55.539544094478345","sil"
"1.516375","899.8416911003769","1817.1606149500565","2640.6892609365414","3373.884947147624","nan","54.68377409770264","sil"
"1.5226250000000001","858.3280798968284","1769.3905957572483","2725.7850040460085","3393.468818518635","nan","53.72386911185821","sil"
"1.5288749999999998","730.0491915528987","1448.1340084217477","2282.3419804338355","3148.3245798451767","nan","52.64612610783074","sil"
"1.5351249999999999","693.0434657177452","1126.4337879131203","1922.418954146743","2943.305810842645","3470.5859787337754","51.77973691726242","sil"
"1.541375","720.9291317220634","1250.1151085189517","2005.6793426619083","2962.497275091232","3480.6397031853667","51.54145700285807","sil"
"1.547625","714.5289792122887","1382.4979526946229","2105.2250694895088","2853.049812321231","3479.516028193667","52.307043926465546","sil"
"1.5538750000000001","709.4378790203186","1329.8276547747275","2191.014945885896","2797.8005895335145","3450.8101798957578","53.52314057331859","sil"
"1.5601249999999998","714.5694364512035","1298.644202430816","1996.9148436842024","2788.3919880781864","3428.4011803623166","54.2157429768391","sil"
"1.5663749999999999","760.083200848886","1233.72374585196","1840.8286409243285","2802.10113827813","3440.5820764652176","53.789959398104806","sil"
"1.572625","831.3233205898011","1222.9485751190305","1795.7032341085808","2789.5756063049203","3446.059933937455","53.17598871141991","sil"
"1.578875","878.4661019919226","1281.3797688544435","1722.7369162836785","2701.7048871680345","3444.53772391268","53.01429835661908","sil"
"1.5851250000000001","865.8452997716843","1461.3840787594381","1664.545621472965","2681.850607189921","3414.6812804922374","53.45788937721625","sil"
"1.5913749999999998","801.5494956486067","1600.4575273902772","1676.031226969424","2730.7563782844613","3383.554055647138","54.04262454932646","sil"
"1.5976249999999999","738.5864569535635","1562.4976122302858","1744.8753714198128","2745.5926661056183","3415.7058547946467","54.55191909116059","sil"
"1.603875","702.0791154855178","1556.1107943030147","1807.3981046324639","2723.1400035080233","3458.713457775333","54.83075347912568","sil"
"1.610125","687.5602037326639","1570.4623020129166","1862.5859699697698","2706.1340677205044","3478.5894271160614","54.681723906130294","sil"
"1.6163750000000001","682.9097105974663","1549.03325734589","2032.6474133394668","2738.832002400614","3503.3246119752193","53.995811039969375","sil"
"1.6226249999999998","682.1185577584882","1600.6533410068191","2092.658936724536","2785.5697401660327","3544.0015058617573","52.96650915424427","sil"
"1.6288749999999999","694.1673216161662","1690.6355305193338","1890.9605387613847","2777.4214617195134","3548.773276598119","52.37661580381094","sil"
"1.635125","715.4589131757266","1679.5331327975239","1781.9355962075028","2751.575387967614","3522.553223763035","52.11904201333326","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
