"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.7289999999999998","920.8744707943843","2053.142914374271","3248.3858968288255","3953.768460242004","5160.741202714504","-8.61134930918521","sil"
"0.7352499999999998","786.1433360503132","1928.3353765092293","3246.4840777000227","3858.5179103217924","4972.789530787047","-4.156628568582335","sil"
"0.7414999999999998","789.7952839370738","1902.7664100625457","3134.745923244975","3845.459743821062","4920.445114612912","-2.6206919680514127","sil"
"0.7477499999999998","757.7200700052076","1624.4534757962504","2885.8474690217076","3847.01736329664","5050.441998764227","4.184875492296332","sil"
"0.7539999999999998","727.6387898443836","1354.434004709864","2780.5035979378945","3898.7641444371498","nan","8.939723122726237","sil"
"0.7602499999999998","549.5472737330531","1395.2608867973395","2820.265593586531","3774.128426008448","4671.50198937143","12.036149987396382","sil"
"0.7664999999999998","441.6847434245775","1538.3661930400879","2890.872233799436","3543.3036532054593","4662.379318504471","14.541590271077254","sil"
"0.7727499999999998","914.8011053713981","1905.7619276452087","2935.1160309526686","3593.018976337936","nan","17.326685608574472","sil"
"0.7789999999999998","1280.060858960891","2337.4426054124133","2959.7822721099265","3746.7165699670395","nan","20.297566943605585","sil"
"0.7852499999999998","1260.1841900848262","2483.4447006485334","2975.3818079328694","3793.8052586893527","nan","21.44002087276112","sil"
"0.7914999999999998","1145.377312662607","2247.4216785941403","2954.041563800447","3693.0512303408113","nan","21.304982027423073","sil"
"0.7977499999999998","1088.5935231967867","1924.483030315133","2955.877557265023","3556.1255277657465","nan","21.12203455328969","sil"
"0.8039999999999998","765.41044949662","1652.7058429462447","2883.6173668252704","3512.285824716428","nan","22.110197987067146","sil"
"0.8102499999999998","683.6031267713099","1685.1263461995893","2887.8282109408838","3581.5023651388074","nan","22.60218474927048","sil"
"0.8164999999999998","1375.9047205719064","1885.335644359887","3062.9562428703225","3752.393670854355","nan","22.76395770929551","sil"
"0.8227499999999998","1189.479468725257","1871.4302432298766","3115.8567253245355","3691.4546567641405","3635.221865045211","24.503811563397974","sil"
"0.8289999999999998","593.5858148861215","2015.585752245237","3280.6872036983423","3509.5950859444065","nan","28.104786533776082","sil"
"0.8352499999999998","610.0279894204198","2156.379188297471","3486.4007811273377","4118.2726469562385","nan","30.90011601238","sil"
"0.8414999999999998","590.3743513733461","1753.3012318060985","2844.513049601148","4138.945351747412","4746.074275189738","32.73205786943939","g"
"0.8477499999999998","518.834049692872","1407.2561885162077","2176.9741247375923","3443.447075765106","nan","36.426482446091654","g"
"0.8539999999999998","466.1006843635138","1412.7652074269768","2166.0440301855233","3348.3043678793238","nan","40.60919971256522","g"
"0.8602499999999998","452.4598461498289","1330.6580450639144","2172.5007547578507","3363.9577263846977","nan","42.464206087660756","g"
"0.8664999999999998","448.8658149238473","1353.4149502842479","2183.0913369799487","3349.9381987643746","4108.408178026633","41.17498038601353","g"
"0.8727499999999998","689.9450743855778","1795.830874079931","2702.4906780484353","3544.3236724450653","nan","38.36291162646769","g"
"0.8789999999999998","669.4427695556835","1669.632685054628","2751.152021001834","3575.1130019808434","4458.0734896524955","38.688386097559786","g"
"0.8852499999999998","369.7879379740017","1088.0645483838928","2244.2371998365525","3261.422315303348","4702.000092007025","42.540328038450305","g"
"0.8914999999999998","327.2807951199161","995.7659752127663","2197.860800083149","3093.402673698176","4968.892343471514","45.20738794797135","g"
"0.8977499999999998","302.4434995200803","1020.8705570912618","2200.970622867815","3068.796033992554","4656.5830318722565","45.92292023157694","g"
"0.9039999999999998","289.66044058848115","1196.2692740999726","2233.427334547304","3151.870864937324","4120.152988639554","46.01704776455157","g"
"0.9102499999999998","296.2221984339599","1374.8187172222927","2299.802302353206","3308.5415998200788","3909.951825791385","47.120183281280006","g"
"0.9164999999999998","333.5280375229772","1390.6909943633195","2230.423850292117","3275.0776510771175","3799.622995985271","50.317833840884674","g"
"0.9227499999999998","568.0165846789595","1379.4213255023083","2171.775849713594","3159.2631095264023","3693.0821121589534","54.78257600495836","g"
"0.9289999999999998","671.4596022351623","1398.105934574352","2275.1129398469943","3320.0608897649363","3705.777352560538","58.70965252286302","g"
"0.9352499999999998","524.3462899799056","1409.9283941259357","2307.143178326746","3465.6820086901876","3772.9011621042387","62.37114244946056","g"
"0.9414999999999998","499.08235598140357","1377.3349343547848","2282.015747488532","3501.968038873853","3703.6458130351602","65.75161937257916","g"
"0.9477499999999998","527.6860529150033","1316.9848678351073","2273.926899889159","3506.8629220672465","3573.025250719289","68.522630527338","g"
"0.9539999999999998","545.1679666024468","1238.2884409020255","2279.0805352945767","3379.121925287669","3540.287899032987","70.42002692055794","a"
"0.9602499999999998","565.2369386829957","1166.371127376755","2288.0968334542704","3243.3663398679655","3621.9985544489414","71.60173384295574","a"
"0.9664999999999998","575.9163293956763","1146.7889609599256","2257.3001920600254","3246.488975325253","3770.578877261517","72.23445699818669","a"
"0.9727499999999998","582.4758219495828","1161.390978923204","2236.1553208468713","3205.522128769934","3790.7510892153405","72.54094619733326","a"
"0.9789999999999998","593.0886914862475","1210.1025998143891","2256.0602411493883","3148.4013567659613","3722.855944023512","72.84554132077783","a"
"0.9852499999999998","602.0390136726178","1230.1336342459635","2239.5219799878905","3099.9016714336735","3646.4625595726634","73.11585580280092","a"
"0.9914999999999998","607.7313327925353","1221.3659569796023","2210.511437505068","3079.351107686226","3641.764351457671","73.09203803615439","a"
"0.9977499999999998","609.6649757166047","1204.7602375706083","2217.7657566433027","3128.8918879243593","3717.6200012993304","72.59250100777757","a"
"1.0039999999999998","615.2868959933285","1180.6919724983231","2203.551555272975","3225.3977864487088","3736.96231234055","71.51295070268321","a"
"1.0102499999999996","615.6853607972246","1174.9606268979828","2181.720220297469","3320.250089176749","3709.7567863473373","69.89987095319064","a"
"1.0164999999999997","603.5184581844792","1163.8614002009454","2205.9789203813934","3404.445469620845","3687.2037040099203","67.57195574702229","a"
"1.0227499999999998","599.8833193129","1110.8687406370482","2195.325769010293","3421.700269307442","3672.625541384424","65.58838564558","a"
"1.029","524.742289883462","1052.6991397177276","2166.752695803865","3338.3622789845404","3704.200015041794","64.96432769645293","a"
"1.03525","463.00936289144795","988.7673228411257","2137.610583800468","3345.2342171970286","3712.1158417354272","66.33055847576104","a"
"1.0414999999999996","460.14547806266637","921.6978009802654","2167.113645289068","3349.3613631845365","3670.6468276184905","67.09466669632761","a"
"1.0477499999999997","342.96233753198186","995.038145427473","2266.15079335789","3337.0876425058104","3729.185236850014","66.96379534360595","a"
"1.0539999999999998","307.74632805626163","1165.5563875783507","2324.095200919833","3400.0260938712872","3750.1155903153535","65.67537705719549","a"
"1.06025","466.9802189610715","1368.6410371006814","2334.3946583118513","3435.7119337427957","3746.3952235735223","63.07931711110454","f"
"1.0665","573.93968825217","1518.784359599977","2343.146502043315","3431.3850528654816","3848.8330701022096","59.140920302367725","f"
"1.0727499999999996","584.4784631934406","1581.4026710035164","2380.4231177695733","3382.949348522532","3889.53512160025","55.18527023431477","f"
"1.0789999999999997","585.506829918017","1605.6715692128118","2399.4544925745968","3287.0057310909124","3824.242185999618","52.14979637320699","f"
"1.0852499999999998","601.1118680760948","1572.5074917235509","2418.2193104724265","3265.535224481162","3728.188019514047","50.56321028427064","f"
"1.0915","632.0397395127972","1582.9820075342398","2438.280617715126","3365.1511558135735","3632.5785729264385","50.46946565201239","f"
"1.09775","633.8289000657724","1652.135630305762","2442.8683732546606","3460.3007274259967","3594.0867734956764","50.811749656467214","f"
"1.1039999999999996","640.143970232496","1548.113387470726","2412.8766130831445","3462.873805400282","3556.273528566002","52.825972616535026","f"
"1.1102499999999997","638.9620915813132","1275.8679038267742","2305.630115439906","3335.6887259264377","3492.8527198753427","55.45943829692255","f"
"1.1164999999999998","598.4993511155972","1131.5247439564046","2214.916642985384","3158.6175202194595","3501.243750132293","57.53101628046907","f"
"1.12275","550.1519813905594","1095.0402374232367","2208.3806673675704","3024.4925975298015","3514.9690541178684","59.6576464873125","f"
"1.129","539.7500086585658","1070.2991515217986","2248.123348400067","2704.1654946962212","3496.021803960173","62.748711564757606","f"
"1.1352499999999996","559.1989743976003","1079.7955026188802","2290.3222773246166","2428.9989379772223","3468.289405363577","64.62086549242838","f"
"1.1414999999999997","550.3030906528406","1129.9200409786554","2292.9411501708882","2575.563706733365","3479.5980978636626","64.55965355103655","f"
"1.1477499999999998","532.0940784088881","1173.6749280427948","2266.472355569879","2670.8827587306077","3502.04772424244","63.37169411545883","f"
"1.154","538.461698017822","1190.0329155948457","2221.108868530357","2567.1361523194973","3499.5249862411692","63.53219734928093","f"
"1.16025","552.3122114823459","1198.697408870074","2205.9910490450375","2626.0657138705124","3479.598117120532","63.0781423326954","a"
"1.1664999999999996","527.4205092745574","1187.6327533439032","2249.590167873046","2759.386036664534","3462.2439611750992","61.54351184725379","a"
"1.1727499999999997","494.5006401026332","1178.2235963778026","2302.1269494689986","2867.9988056586017","3459.7692509843537","59.272036088396796","a"
"1.1789999999999998","500.3623613069301","1199.0822101361016","2304.1618029627316","2950.691335602096","3523.1351603317507","57.718212928777405","a"
"1.18525","504.1587820932122","1233.7031576307888","2284.648886596509","3117.045007825169","3578.2707487491493","56.58146132004545","a"
"1.1915","475.72508695742505","1271.9667153570854","2268.844475648554","3229.760283001811","3600.807226540585","56.219537904188726","a"
"1.1977499999999996","468.3090579646346","1299.2649585475583","2300.2809704446636","3196.4240994842694","3679.0373478116135","56.594687074388744","a"
"1.2039999999999997","465.7016514837673","1255.151601074158","2377.0052543751217","3229.3495177754476","3730.4426794877763","57.54232462122311","a"
"1.2102499999999998","397.3901628954516","1273.9567870888309","2411.8603266114715","3218.901502501428","3727.684877134847","59.99704895764715","a"
"1.2165","324.80199808484986","1365.5338308221892","2447.2160694281533","3336.5234348349336","3695.0751708191465","61.811112152141774","a"
"1.22275","266.47899893199275","1396.0176248516846","2448.8246056479675","3503.4502228049664","3707.6297786294645","61.80296357207025","a"
"1.2289999999999996","297.1035029262373","1412.5213926885513","2468.4303588717517","3492.5506405779033","3734.769161987162","59.937185443828064","a"
"1.2352499999999997","429.6777637217127","1449.865486635557","2527.45115715271","3513.2736224313803","3724.5834420662813","57.73625212407641","s"
"1.2414999999999998","410.4062372345532","1476.7238614344462","2440.8769045866684","3363.5395328078057","3759.565035760373","61.301573956258956","s"
"1.24775","326.651474068598","1352.3305753677841","2315.3646329482413","3190.3431659266325","3744.2328792517546","64.99438182353656","s"
"1.254","322.8049926310623","1230.6667574991168","2288.4116293265556","3279.3992331545605","3735.9404358289366","66.8168897809621","s"
"1.2602499999999996","336.3733851176821","1348.2262726063893","2335.36158607994","3263.313068760237","3740.968578472284","66.71967002163728","s"
"1.2664999999999997","329.07553599027074","1504.8046870555477","2427.432500707355","3253.341516306172","3732.797876280174","66.04649519755885","s"
"1.2727499999999998","289.4367224381628","1592.9743098675451","2391.61998714936","3309.333419074411","3781.23867103251","65.68681113454022","s"
"1.279","207.2336898335747","1625.592587544687","2319.7362964880167","3321.611681646667","3809.7342909742592","64.86499591083263","s"
"1.28525","837.0909242962732","2041.793054074425","2943.6349110241954","3553.6275101518504","nan","63.3031147810516","s"
"1.2914999999999996","831.1168214159786","2061.63621358046","3076.577934746148","3725.662602593595","3722.9210712030876","61.520575421277776","s"
"1.2977499999999997","844.8221847963649","2091.4933016514024","3013.5582029389884","3729.004237723715","nan","60.92889960641964","s"
"1.3039999999999998","823.7340181648175","2128.877662255801","2950.2966783714855","3516.9692962256454","3800.686818151268","61.47769238990065","s"
"1.31025","115.37656893578286","1756.9133970553494","2373.421092954681","3232.78883050034","3810.6213339414007","61.99510054095737","s"
"1.3165","757.7489764625602","1957.6681798038373","2745.2689093462973","3490.9029578538007","nan","61.128818303385046","s"
"1.3227499999999996","848.3006455502642","1981.7058077199104","2743.53393337934","3650.0568306304554","3808.1317392481124","58.12259887279353","s"
"1.3289999999999997","396.59671682042256","1792.3334359838939","2377.228186012424","3544.9177039314327","3830.6167125347047","53.938436728274105","s"
"1.3352499999999998","489.6846607539858","1713.875552524469","2465.2181486066893","3557.184734647512","3873.500481746842","50.281945491441846","s"
"1.3415","464.55923302468926","1658.3594977695961","2469.123554325927","3549.7492756485244","3882.9145446607613","48.08429045086276","s"
"1.34775","472.9690110861699","1608.4483341297587","2453.9316330484717","3484.180656675133","3854.0514659515716","47.326203897957114","s"
"1.3539999999999996","541.9502275350732","1625.9453801908144","2450.3785365053104","3354.585569030669","3826.5116904844995","45.26823662380138","s"
"1.3602499999999997","660.7221686965838","1675.0637926802488","2448.3039340849127","3359.975496018357","3799.555196804202","42.69517185866389","s"
"1.3664999999999998","736.6324807779843","1632.545631615026","2453.577948318547","3412.091182471086","3830.119475549385","41.056237985778615","s"
"1.37275","698.1851105590707","1621.874254412951","2563.317476202174","3449.8381941658777","3898.8453761139695","40.4503181223189","s"
"1.379","718.1519912594224","1727.50646520135","2644.7368412011347","3546.0698831322006","3913.838342123736","nan","s"
"1.3852499999999996","nan","nan","nan","nan","nan","nan","s"
