"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.443","707.9169983705924","1474.9986274214077","2288.2551546005334","3012.7869985087195","3618.006436893067","52.82470707678375","sil"
"1.4492499999999997","688.4074080625188","1502.32544763632","2325.4139119002984","3022.8891967414947","3616.084600091179","52.92926542539021","sil"
"1.4554999999999998","705.4555373687706","1440.262309385415","2367.3855352186138","3016.692028629616","3580.3869495245867","52.64993298097204","sil"
"1.4617499999999999","672.3501502839813","1470.1779394852147","2380.016387127413","2927.4643681306366","3530.7221787649555","52.20426781516607","sil"
"1.468","723.0225813603204","1520.5115058195074","2407.896268402828","2873.4569199245143","3512.914367298644","51.596992595955804","sil"
"1.47425","806.4213564567917","1471.8261003364971","2474.141804615432","2901.750485250233","3564.8637234034477","51.02827128567906","sil"
"1.4804999999999997","814.5667809966671","1418.6335919147923","2473.181649108081","2856.541669778596","3612.4477126993215","50.65310719551364","sil"
"1.4867499999999998","916.3765935257013","1493.4813773290184","2259.7098666240754","2900.9624272873966","3635.3142918971425","50.29505733542074","sil"
"1.4929999999999999","1103.2827457361386","1446.217045296579","2218.12697127578","3077.4061915776774","3643.715381251899","50.092070215955786","sil"
"1.49925","1004.9279100896088","1353.5721931282123","2362.4081832511197","3277.092480817207","3623.6174043886977","50.07895192306124","sil"
"1.5055","766.5508496439505","1425.6264001917823","2382.9261333388126","3212.291186143286","3555.9166704743625","50.11985538719596","sil"
"1.5117499999999997","nan","nan","nan","nan","nan","nan","sil"
