"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.4411250000000001","923.7881056857224","1961.290650493879","2641.514662009268","3397.7888403257416","nan","36.16821352683991","sil"
"0.4473750000000001","895.1836461581115","1820.8228480943746","2836.420260950683","3550.940504022924","3694.774276279133","36.52030320987168","sil"
"0.4536250000000001","477.91582856548877","1328.85865597145","2525.1844451385523","3267.160143639785","3702.348400062536","36.790614431428004","sil"
"0.4598750000000001","510.3571888705539","1373.394464056939","2479.396931067751","3281.6085405536305","3664.4071758225737","36.740809641601494","sil"
"0.4661250000000001","584.23764354497","1411.9885217131812","2544.7937386338235","3350.1624475431177","3621.844654579124","36.65456148637412","sil"
"0.4723750000000001","610.908627740057","1478.1089885309307","2626.009604697647","3360.9244808280064","3619.3586611368796","36.899943196557665","sil"
"0.4786250000000001","562.8109094478509","1538.7775520802124","2671.670637056173","3377.9047357415293","3592.720340373884","37.487380842303395","sil"
"0.4848750000000001","487.951952584272","1541.5564714642355","2647.1251773021286","3311.4009806497834","3623.7158450118923","37.449809690191216","sil"
"0.4911250000000001","372.9736504029461","1479.7661953817064","2573.7998289200777","3210.944282100754","3646.46864731469","37.271071969684876","sil"
"0.4973750000000001","355.1927582832666","1397.1300058548998","2599.2123458358537","3172.6080234774336","3584.4770331270597","37.38111944145853","sil"
"0.5036250000000001","260.16750253219425","1370.0910560207235","2346.009785124731","3152.8546872105317","3551.2169867087778","38.00503701152859","sil"
"0.5098750000000001","675.5982208976081","1727.9967884664316","2645.672265626814","3363.7756045732467","nan","38.50271333106214","sil"
"0.5161250000000002","853.6854360298503","1706.1842599732395","2786.881670842741","3423.1696245988805","3718.38901064573","39.18123344459977","sil"
"0.522375","447.3193718248479","1324.65481879494","2388.43849015373","3189.1616088184182","3687.6825057404776","39.74432916127295","sil"
"0.5286250000000001","820.5922730395075","1811.839433145999","2693.4298282746","3373.1520124489484","nan","39.91135063673763","sil"
"0.5348750000000001","764.7835094760587","1819.9306555858755","2632.0215160857256","3377.267270332368","3741.262156424192","39.80342576818234","sil"
"0.5411250000000001","373.1480516829108","1371.1582049515341","2374.855045882866","3188.106154847992","3730.2665718908174","40.140800298864825","sil"
"0.5473750000000001","407.06735975129993","1409.1749903088232","2367.269549701385","3231.205122968537","3687.1645106335777","40.24572003102742","sil"
"0.5536250000000001","491.46394106404586","1468.759697757652","2341.265244936651","3178.7079288575987","3694.7909982906554","40.045633007169556","sil"
"0.5598750000000001","531.1724530560152","1475.052078876196","2284.0512677207607","3161.472465032878","3714.53494223324","39.904512632754034","sil"
"0.5661250000000001","505.5301567125714","1409.3370080608229","2199.073662307084","3183.0768696991863","3655.0656743112586","39.95181662043241","sil"
"0.5723750000000001","640.915329674999","1403.3349081725744","2268.2269517027503","3142.650020081832","3611.156589876905","39.254653867751024","sil"
"0.5786250000000001","674.6169646613796","1470.5031184259806","2379.029280642441","3039.2980850744784","3651.5021684149497","38.12652519225043","sil"
"0.5848750000000001","638.4958516080085","1519.4981713588827","2416.921910619104","3065.827104100702","3712.092378256546","37.42665021642645","sil"
"0.5911250000000001","632.2530605152073","1525.948955543187","2518.0987479950636","3119.8740550482908","3719.3350442132087","38.57859709728914","sil"
"0.5973750000000001","526.9422546979473","1561.2244014979342","2650.5432026095796","3085.573309241011","3695.4300470612243","41.21766972514987","sil"
"0.6036250000000001","436.3701340000506","1576.2041354695662","2603.91437378288","3081.3957481733805","3646.119003978184","43.28200453379688","sil"
"0.6098750000000001","490.13935735477133","1493.6616186759995","2619.1977803385225","2920.7501520615683","3559.3538325589993","44.08073450691357","sil"
"0.6161250000000001","532.8530051311882","1379.2295725983236","2534.5039817062566","2987.282312473505","3501.585244789232","43.87349078566955","sil"
"0.6223750000000001","481.44961677079493","1283.6930248850954","2277.413121023854","3217.273910654574","3578.920818174405","43.88253300839062","sil"
"0.6286250000000001","444.58492598273375","1232.497027693962","2187.4428352231744","3151.6473529975256","3677.400271696449","44.3960578550166","sil"
"0.6348750000000001","477.29587294483883","1277.0901488958966","2128.040891028746","3079.1838053687025","3687.8456877332283","44.90195751373119","sil"
"0.6411250000000002","478.2531846553909","1003.9598180049553","2010.3340747181921","2954.5593786949053","3620.6408127956734","44.837776103064314","sil"
"0.6473750000000001","674.5082137927683","1284.1574299507029","2420.9663123526416","3213.2639184288482","nan","43.77007326640174","sil"
"0.6536250000000001","763.5004339006557","1706.6024713508286","2622.523544417376","3255.915555043135","3659.228989183019","43.18084858564281","sil"
"0.6598750000000001","516.6080834541607","1523.3875364097228","2379.8671164893444","2959.2722809483566","3664.2294797795385","43.291792945256226","sil"
"0.6661250000000001","418.0843804090274","1526.1839384224404","2454.3863751916483","3045.3594711635137","3681.8187067369145","43.16913744565498","sil"
"0.6723750000000002","451.931516593189","1493.0487791259352","2442.2985990371862","3022.1676451251587","3665.7756272186293","41.97328219684898","sil"
"0.6786250000000001","662.3112076476325","1299.4373708581281","2286.3911022633283","2956.2478626141183","3628.4831388705265","40.821005783615654","sil"
"0.6848750000000001","633.5364107676426","1307.3183660088473","2275.394008658604","3005.683278858695","3651.605502015112","41.438605536699725","sil"
"0.6911250000000001","407.1916355976656","1516.2861515209356","2534.0443336951557","2958.7454075147575","3699.529643472016","42.65608691812912","sil"
"0.6973750000000001","406.4334328555742","1579.8744530662061","2657.9118605955473","2978.228941869077","3719.35181078129","43.42280759984053","sil"
"0.7036250000000002","480.4531206873014","1579.2869480128538","2558.4305059410945","3091.4298963778315","3695.7686531167446","43.12244814162653","sil"
"0.7098750000000001","545.8936317336372","1538.733927573957","2506.7072396720228","2990.9283143634893","3660.79312668108","42.83743757385804","sil"
"0.7161250000000001","570.6659548724884","1532.2383055960122","2611.3459855041942","2821.0964711857723","3617.1926085332534","42.42719224075057","sil"
"0.7223750000000001","570.0613213519207","1589.011400652324","2616.356653056074","2849.674082873088","3534.1288060010866","41.84657828406222","sil"
"0.7286250000000001","572.055377184497","1577.985659435572","2453.001496155898","3053.375916386949","3567.3916921846144","41.3235124529169","sil"
"0.7348750000000002","611.1053506247715","1517.545121423112","2409.9947782086365","3116.0952097805616","3705.7679138826306","41.76210410962732","sil"
"0.7411250000000001","557.573688085763","1521.3400717110446","2403.8435115357925","3111.755264842916","3734.40224732357","43.30778273064329","sil"
"0.7473750000000001","460.3553288331876","1593.395021773596","2335.486334568158","3111.2359375608244","3681.837734392705","44.715731137039334","sil"
"0.7536250000000001","432.85967296167837","1649.663374149308","2290.9073581771568","3008.3806782343177","3603.1515682088657","45.26579774334024","sil"
"0.7598750000000001","427.60180592367806","1582.0849711585533","2267.930454526975","2968.549384168985","3593.3765461347243","44.81451438680863","sil"
"0.7661250000000002","439.02565593318053","1536.1415495856431","2337.4025694544002","2964.8231868513662","3670.4492193437723","44.461436816663806","sil"
"0.7723750000000001","502.55825441036336","1566.6049716118093","2437.0518589288204","2983.4197296900547","3701.9221811054767","44.26103455745448","sil"
"0.7786250000000001","556.060458302888","1540.7027063846335","2470.220823235132","3005.627334341657","3651.7337026525797","44.46064155114446","sil"
"0.7848750000000001","555.2893548917","1556.1966513277043","2125.7604888101523","2887.117180063561","3588.4854694115065","45.022249536080714","sil"
"0.7911250000000001","601.6822607502877","1664.0110757346165","1826.2320025130389","2918.082720164493","3611.4758329478864","45.37637298344029","sil"
"0.7973750000000002","620.3550029973217","1576.3060306656444","2142.469901234183","3139.885439014587","3671.3582027975813","44.568546745104584","sil"
"0.8036250000000001","524.5349549628999","1405.906754674586","2364.913506007804","3235.948119815377","3679.0284879954925","43.334317544281525","sil"
"0.8098750000000001","406.92413937949743","1370.9067003371188","2238.315634326681","3259.782514479009","3647.27460262547","42.34872861333122","sil"
"0.8161250000000001","907.7068161887868","1716.7009516359979","2626.952010692007","3423.1138238838294","nan","42.21164153708494","sil"
"0.8223750000000001","928.3498958013088","1807.280754389609","2691.6113830866734","3311.633313780828","3647.663183209176","43.449713087823405","sil"
"0.8286250000000002","405.28240629224854","1561.8640012880492","2312.9886236056336","3037.937049818702","3667.272329859099","44.503580580946675","sil"
"0.8348750000000001","437.4219236600171","1504.8382443929795","2254.4959625189967","3040.0637799511833","3679.946498299737","44.54719449921664","sil"
"0.8411250000000001","509.53879895417606","1492.786727048787","2143.0007512682305","3039.103314358562","3654.1629099849297","43.66180479077916","sil"
"0.8473750000000001","521.802366617636","1496.6386050738686","2186.836782202028","3025.31972083999","3644.796366948197","43.02952243005499","sil"
"0.8536250000000001","437.30884390339054","1482.0884270994918","2319.6041598544516","3032.8247126298847","3622.944801296584","44.01982785382361","sil"
"0.8598750000000002","396.2173381113297","1600.455047613411","2464.6722758381948","2956.0070762992764","3592.518565186776","44.69832971088662","sil"
"0.8661250000000001","411.70073469548447","1655.4170189379524","2367.582467307021","2996.158647301774","3631.191790779917","44.33473360657407","sil"
"0.8723750000000001","488.5331711636401","1610.3058804773282","2312.1900504613677","3100.6180561814745","3674.96387834972","42.944932999561786","sil"
"0.8786250000000001","565.3247458405826","1554.6114622042164","2550.497551861037","2947.058994125356","3672.586866562732","41.52506077392968","sil"
"0.8848750000000001","580.144904133773","1630.3356908009641","2530.9721098535074","2805.7714041785634","3646.472580854971","41.31433262362502","sil"
"0.8911250000000002","678.0233383663885","1729.7489668192118","2178.5012020260456","2863.0970104751646","3639.307947797298","42.29782548619488","sil"
"0.8973750000000001","786.0403648904262","1866.9988111430341","2458.6540056986137","3269.093865820415","nan","43.99072285817304","sil"
"0.9036250000000001","638.159840228876","1626.8625344150669","2581.9913612764776","3407.529612487572","3636.8906739396502","45.55576175359085","sil"
"0.9098750000000001","429.7288765202637","1313.4316750017797","2263.2813492768046","3199.7041490343045","3618.3462171773363","46.529398361406315","sil"
"0.9161250000000001","388.89079381117847","1492.9796131829826","2259.4212680142987","3044.741738696311","3593.3370355007155","46.681431083078834","sil"
"0.9223750000000002","595.5625680581006","1689.9823854054534","2514.887340815812","3214.681873474494","nan","45.784213025055735","sil"
"0.9286250000000001","833.4828047421822","1880.2427224350113","2867.099779630438","3510.054474031045","nan","44.27514939613702","sil"
"0.9348750000000001","694.1709240291309","1661.4440514118005","2544.3341161662893","3250.8285406590694","3462.8037924948785","44.27186260295925","sil"
"0.9411250000000001","450.8825927515886","1389.4769754365602","2294.0043567585108","3036.6366479559374","3501.7148376044884","45.347128789080855","sil"
"0.9473750000000001","399.6121789176015","1491.8710080672752","2476.398984366695","3035.182821420446","3561.74939485194","45.56824794974342","sil"
"0.9536250000000002","468.1269439849065","1530.9850539615327","2554.3932255705176","2966.087598008415","3497.3355333518734","44.7057051922232","sil"
"0.9598750000000001","488.94190661554126","1492.469712628627","2390.060653995438","2925.3625775496903","3455.805118294207","43.8124594608756","sil"
"0.9661250000000001","435.33432628162956","1562.2348039475228","2402.0193085143965","2904.781769479234","3595.6354113267444","43.83325832325566","sil"
"0.9723750000000001","448.9272511405884","1676.8139561474127","2638.428302697239","2970.5698924754533","3634.479399710668","43.62213174835041","sil"
"0.9786250000000001","426.973870962466","1619.0143904787915","2458.3300383505493","3155.5049417440478","3546.05448442714","43.99851491175529","sil"
"0.9848750000000002","357.5721834995596","1534.7619614456069","2257.7165836768936","3266.2322681358783","3600.6726113551595","45.492209650328235","sil"
"0.9911250000000001","344.50898779628545","1534.0516492817715","2369.5303253395173","3295.007275250779","3733.3052623446156","47.49540825850399","sil"
"0.9973750000000001","348.7059741764975","1525.9117786337001","2512.9986396913373","3224.2853841019714","3717.196315539169","48.34871182948519","sil"
"1.003625","392.7920879842518","1507.3857913738295","2657.7505142135333","3076.995522148052","3585.091911845768","47.5206076663015","sil"
"1.009875","453.90208377125634","1505.549860398666","2605.296229806393","3131.573133602201","3578.7962778679075","45.46692996453326","sil"
"1.0161250000000002","442.6360049951756","1491.1103082667762","2452.685739497755","3257.1751136008174","3708.555671673522","43.329505055441444","sil"
"1.0223750000000003","418.13244334860883","1448.0966718942805","2387.3256076918105","3245.877553731761","3771.6173765044914","43.05841551318376","sil"
"1.0286250000000001","410.45436789267393","1474.8174937837216","2369.5229914233764","3227.503266773034","3697.541640533933","43.60265071713861","sil"
"1.0348750000000002","401.85911547272474","1526.5358390141578","2320.262459885694","3236.375866305126","3628.0477963042376","43.74109504736402","sil"
"1.041125","486.7411382604174","1485.091975771649","2308.446861149336","3236.8541081122344","3628.2220204655905","43.335074046842536","sil"
"1.0473750000000002","483.05750484030386","1443.3892309065754","2400.7621487139822","3162.909225497787","3636.9698569049624","43.73948746908539","sil"
"1.053625","386.0960070425799","1472.6532197572108","2438.307319792194","3155.513162192067","3693.6026937134498","45.59455075252372","sil"
"1.0598750000000001","360.99960392465397","1443.301253940952","2417.3157617648762","3203.049743494572","3735.513045510536","48.41255915520162","sil"
"1.0661250000000002","326.72864299616367","1446.02179783334","2413.70416473178","3206.0196582147278","3698.6682487675","51.90934845249562","sil"
"1.072375","251.66201173121573","1468.6748449997372","2363.5332593611793","3234.6862993503673","3676.3812983339258","55.51688454990384","b"
"1.0786250000000002","188.6176793128117","1435.0435639288746","2315.4807618843315","3256.414463210042","3684.5859560224285","57.39344664112818","b"
"1.084875","208.2962145020359","1471.9511772493338","2376.9720146812883","3125.4816272751154","3656.048820903124","57.650559194519616","b"
"1.0911250000000001","264.132425160005","1641.0246381855477","2277.7710718369153","2984.7894077498013","3617.437536739443","57.010748783475734","b"
"1.0973750000000002","290.1676684376352","1777.672601540282","2173.6764726637984","2997.1620756488965","3612.2346149184395","56.31297896222636","b"
"1.103625","278.1316796841377","1632.7849512811015","2186.8582301133483","3076.6375714597953","3582.467185538506","56.35726198665955","b"
"1.1098750000000002","259.67109291727206","1507.5367896002588","2176.33934596008","3124.435541237736","3540.7021783474447","56.6493433256951","b"
"1.116125","260.4727308938225","1560.5925103141933","2147.9429615536656","3122.5269005986297","3501.8918736513992","56.667641338209094","b"
"1.1223750000000001","258.6465562753229","1679.1270094366607","2009.3330998725721","3026.1926000542535","3475.6382923535857","56.53917379318676","b"
"1.1286250000000002","276.24706632805237","1782.3643039991962","1880.1115715573005","2864.8552146439624","3486.4235646870666","56.48330133561729","b"
"1.134875","302.3144369709005","1571.5160936992702","1812.3774597999986","2798.6606077173083","3489.492237613345","56.487058095779545","b"
"1.1411250000000002","300.3070197756853","1486.4956672989395","1880.2851370328553","2801.169924802911","3491.3029870005007","56.30017782538366","b"
"1.147375","288.99285485329665","1538.6019442619756","2105.672838853039","2818.282717211781","3462.7574579666557","56.12193602917652","b"
"1.1536250000000001","274.72701529238907","1428.6081746433408","2240.2402799093625","2854.297010318949","3380.7874663728144","56.101528057408856","b"
"1.1598750000000002","258.14784211869414","1421.8014060403098","2329.608514963509","3077.181451407099","3324.1920004563253","56.34128246171492","b"
"1.166125","273.4388381705617","1453.9993797318975","2411.0108579139023","3072.2843689802266","3395.913066038307","56.97908298196455","b"
"1.1723750000000002","295.2729376370821","1506.5681955342425","2433.7716128168036","2673.09374195923","3506.7018839452357","57.71384054707758","b"
"1.178625","279.9961563692735","1469.384332861941","2301.8371505344094","2654.7497192955243","3546.4607337031985","58.29768071401334","b"
"1.1848750000000001","253.35078029602116","1443.5369528966594","2048.965361790832","2876.008568114485","3534.428422006017","59.0280768428766","b"
"1.1911250000000002","250.6837502892398","1507.946804059802","1996.0301302509051","2978.5219334994895","3627.565664018998","61.14305866986194","b"
"1.197375","343.8628241234313","1462.936178261135","2170.8885491190013","3079.5854380246637","3762.430144879165","66.6960383355949","b"
"1.2036250000000002","460.17907347327844","1405.0712149115643","2284.6030688635237","3145.3285125497214","3767.3224370588646","71.88524666728084","b"
"1.209875","504.012415304809","1452.395622501618","2261.7367999143726","3163.951010145367","3721.4572321061887","75.29319489836797","l"
"1.2161250000000001","518.6624477161657","1511.7998116576136","2367.4678140204583","3095.944671992156","3686.204936903923","77.04151468434637","l"
"1.2223750000000002","498.53495586494716","1546.5200780549353","2415.587591345263","2989.0249009409463","3678.330457714969","78.45909425937234","l"
"1.228625","463.53324933225895","1570.3121073954385","2300.0226436200683","2949.0623571762035","3687.47454691204","79.77858871965977","l"
"1.2348750000000002","448.3036515206619","1571.801211750547","2082.4370433732015","3016.2159536961635","3703.804756047756","80.61700777753782","l"
"1.2411250000000003","448.4770577619749","1590.471164023021","1769.811094060527","3035.5555877920838","3694.0612678763514","80.68492656163934","l"
"1.2473750000000001","453.4273830562282","1559.9625637884685","1633.5866914126414","2958.5678990375786","3724.733323901674","79.94822623217311","l"
"1.2536250000000002","466.63730760679266","1375.9901592551541","1635.2609465416565","2928.1259134902316","3793.5581825282743","78.5574441510043","l"
"1.259875","489.12285633459203","1377.4974032333703","1640.8735904726402","2976.5189674018843","3821.6817477160293","76.94783235581102","l"
"1.2661250000000002","463.20223335366336","1560.2916464785726","1944.3942933054238","3028.8177775528025","3822.8528627737414","75.64266931438281","l"
"1.2723750000000003","415.62223981390014","1640.4669018142656","2087.4254883781114","3014.869863197704","3804.510852308909","75.02933331753724","l"
"1.2786250000000001","409.5962505050887","1652.9289077216736","1917.6735669438908","2971.676564847996","3782.964299378309","74.90508769950107","l"
"1.2848750000000002","439.3052018252095","1633.41657999351","1939.3468622049988","2956.93801342629","3731.3092906295515","75.20112986515811","l"
"1.291125","474.0703916393842","1626.7712446847556","2119.66702932955","2981.501846632913","3688.968500617285","75.59280647665423","l"
"1.2973750000000002","487.95037172048995","1611.7365694455343","2248.1026013007368","2963.262516975408","3692.1593462692003","75.71178085154666","l"
"1.3036250000000003","491.4709225172165","1577.9923740715751","2322.7764345092614","2909.9325693315704","3729.2000985288555","75.23538856359193","l"
"1.3098750000000001","523.82370531011","1558.5581568059051","2521.073895456283","2867.8228775775733","3749.9512500345463","74.80544633948429","l"
"1.3161250000000002","568.9750638428554","1583.023953524355","2649.744245168327","2865.1207554133944","3736.3284677660777","75.26087668248644","l"
"1.322375","610.9278959007795","1615.1739523411263","2568.062990985736","2934.1272015679315","3750.4387858171663","76.72746523520239","a"
"1.3286250000000002","665.825278756191","1631.0257212493539","2383.339399451609","2967.6415836996885","3747.9529191653064","78.84803981871028","a"
"1.3348750000000003","697.7532447853686","1649.0598212131972","2300.9731598660137","2957.597935209696","3708.9734964941713","80.61582578055592","a"
"1.3411250000000001","713.7892288077462","1646.3849647789436","2414.735068822478","2965.9922235864997","3685.357962864232","81.25273839512579","a"
"1.3473750000000002","732.5045956245117","1607.7956942069104","2644.114804577789","2925.2674994748877","3705.224531861844","80.98675993820221","a"
"1.353625","756.8297889032176","1569.9620113930275","2741.7196802018607","2912.0186791959486","3712.2012550698","80.3191968899509","a"
"1.3598750000000002","760.7689643072043","1550.3311243904282","2695.451193581407","3019.0206755531663","3662.353324852321","79.85122429948377","a"
"1.3661250000000003","748.7904934972222","1536.8002114336443","2657.515479953409","3076.913343610578","3639.6666145183744","79.56231353040798","a"
"1.3723750000000001","750.057643330441","1538.2914062685372","2745.227356242443","3013.8048690497244","3664.9786160551885","78.93687894841642","a"
"1.3786250000000002","756.3249355614112","1530.5174154385859","2895.1370387714487","2961.3389791071404","3678.624785908592","78.00342904337407","a"
"1.384875","768.8787373480704","1505.7546798947703","2841.9341104575433","2965.486712136634","3677.915064884286","76.88779540842606","a"
"1.3911250000000002","789.7420821992926","1480.9447651134446","2698.3905853382403","2992.3563880284237","3681.2314680945924","75.7098545224338","a"
"1.3973750000000003","785.884331052624","1463.0559245700206","2666.0138956913306","3050.001747310463","3703.7574930002274","74.31277310933626","a"
"1.4036250000000001","753.1124821862835","1466.6091189360436","2610.461084993499","3099.4853348624865","3706.332153524326","72.67147882892239","a"
"1.4098750000000002","709.0213878426983","1495.2870887056445","2580.1960041875673","3107.0906721006636","3673.6079238783373","71.03486518203573","a"
"1.416125","679.4228975990472","1504.6714655809726","2807.5313368205075","3053.148201957837","3699.6637653980633","69.74029210105363","a"
"1.4223750000000002","672.4473186283901","1438.0063285837125","2877.9024822412102","3178.525938084142","3754.6423860068917","68.8341158268808","a"
